taxid,date,name
955858,3/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955858,3/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955858,3/11/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955858,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,3/4/2020,CLT-INVESTIGATIONS
955858,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,3/4/2020,CRITICAL DECISION MAKING MODEL
955858,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955858,3/3/2020,CLT-PROCEDURAL OPERATIONS
955858,2/27/2020,CLT-PROCEDURAL OPERATIONS
955858,2/26/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
955858,2/24/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
955858,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,2/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955858,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955858,1/27/2020,CLT-INVESTIGATIONS
955858,1/24/2020,CLT-PROCEDURAL OPERATIONS
955858,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955858,1/3/2020,CLT-LEGAL ISSUES
955858,12/28/2019,ACTIVITY LOG FOR IPHONE
955858,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955858,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955858,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955858,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955858,12/18/2019,CLT-DOCUMENTATION AND FORMS
955858,12/17/2019,CLT-DOCUMENTATION AND FORMS
955858,12/12/2019,CLT-PROCEDURAL OPERATIONS
955858,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955858,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955858,11/20/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
955858,11/18/2019,CLT-PROCEDURAL OPERATIONS
955858,11/14/2019,CLT-PROCEDURAL OPERATIONS
955858,11/13/2019,CLT-PROCEDURAL OPERATIONS
955858,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
955858,11/5/2019,CLT-PROCEDURAL OPERATIONS
955858,10/21/2019,CLT-DOCUMENTATION AND FORMS
955858,10/15/2019,CLT-SPECIAL POPULATIONS
955858,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955858,10/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955858,10/12/2019,FORCE POLICY UPDATE VIDEO
955858,10/12/2019,MARIJUANA POLICY UPDATE
955858,10/11/2019,CLT-PROCEDURAL OPERATIONS
955858,10/9/2019,CLT-DOCUMENTATION AND FORMS
955858,9/25/2019,CLT-PROCEDURAL OPERATIONS
955858,9/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955858,8/30/2019,CLT-DOCUMENTATION AND FORMS
955858,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
955858,8/29/2019,CLT-DOCUMENTATION AND FORMS
955858,8/29/2019,CLT-PROCEDURAL OPERATIONS
955858,8/28/2019,CLT-PROCEDURAL OPERATIONS
955858,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,8/23/2019,CLT-DOCUMENTATION AND FORMS
955858,8/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955858,8/22/2019,CLT-ENFORCEMENT ACTIONS
955858,8/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955858,8/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955858,8/21/2019,CLT-PROCEDURAL OPERATIONS
955858,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
955858,8/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
