taxid,date,name
946385,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946385,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946385,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
946385,11/25/2013,LESS LETHAL TRAINING (X26 TASER)
946385,11/14/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946385,11/13/2013,CIMS ICS 300
946385,2/22/2012,PROPERTY EVIDENCE TRACKING SYSTEM
946385,5/5/2008,COBRA - COHORT TRAINING
946385,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946385,1/7/2008,FOUR WHEEL DRIVE TRAINING
946385,,FOUR WHEEL DRIVE TRAINING
946385,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946385,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968187,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968187,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968187,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968187,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968187,9/9/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
968187,9/5/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
968187,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968187,7/22/2025,CLT-ENFORCEMENT ACTIONS
968187,7/16/2025,PATROL TACTICS
968187,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968187,6/28/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968187,6/27/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968187,6/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968187,6/14/2025,2025 BWC PROFICIENCY TRAINING
968187,6/10/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968187,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968187,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968187,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968187,5/6/2025,SOUND LEVEL METER TRAINING
968187,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968187,4/9/2025,CRISIS INTERVENTION TEAM TRAINING
968187,3/22/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
968187,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
968187,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
968187,2/20/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
968187,2/20/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
968187,2/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968187,2/7/2025,BELT TRAUMA KIT VIDEO
968187,2/7/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968187,2/7/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968187,2/7/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968187,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968187,2/2/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
968187,1/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968187,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
968187,1/27/2025,VEHICLE PURSUITS
968187,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968187,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968187,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968187,1/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
968187,12/27/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
968187,12/27/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968187,12/27/2024,TACTICAL AWARENESS- BALLISTIC VEST
968187,12/27/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968187,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968187,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968187,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968187,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968187,12/10/2024,CLT-PROCEDURAL OPERATIONS
968187,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968187,11/27/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968187,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968187,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968187,11/20/2024,CLT-PROCEDURAL OPERATIONS
968187,11/12/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968187,11/8/2024,CLT-PROCEDURAL OPERATIONS
968187,11/5/2024,CLT-PROCEDURAL OPERATIONS
968187,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
968187,10/8/2024,CLT-DOCUMENTATION AND FORMS
968187,10/8/2024,FAMILY BUILDING
968187,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968187,9/24/2024,CLT-PROCEDURAL OPERATIONS
968187,9/23/2024,STOP REPORT
968187,9/10/2024,CLT-PROCEDURAL OPERATIONS
968187,9/3/2024,CLT-DOCUMENTATION AND FORMS
968187,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968187,8/20/2024,RAPE IS RAPE
968187,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968187,8/5/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968187,8/5/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968187,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968187,7/25/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968187,7/25/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968187,7/25/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
968187,7/15/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968187,7/15/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968187,7/10/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
968187,7/10/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968187,7/10/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
968187,7/10/2024,VIPER CCTV TRAINING COURSE
968187,7/9/2024,CLT-DOCUMENTATION AND FORMS
968187,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968187,6/27/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968187,6/27/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968187,6/27/2024,NEW NYPD PORTAL
968187,6/26/2024,CLT-DOCUMENTATION AND FORMS
968187,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968187,6/14/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
968187,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968187,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968187,5/13/2024,AXON CASES 2.0
