taxid,date,name
945597,5/27/2016,COMMAND LEVEL TRAINING
945597,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945597,4/29/2016,COMMAND LEVEL TRAINING
945597,4/11/2016,COMMAND LEVEL TRAINING
945597,4/6/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
945597,3/18/2016,COMMAND LEVEL TRAINING
945597,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945597,1/29/2016,COMMAND LEVEL TRAINING
945597,12/18/2015,COMMAND LEVEL TRAINING
945597,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945597,11/20/2015,COMMAND LEVEL TRAINING
945597,11/16/2015,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
945597,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945597,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945597,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945597,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945597,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945597,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945597,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945597,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945597,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945597,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945597,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945597,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945597,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945597,10/30/2015,COMMAND LEVEL TRAINING
945597,9/22/2015,COMMAND LEVEL TRAINING
945597,8/28/2015,COMMAND LEVEL TRAINING
945597,7/31/2015,COMMAND LEVEL TRAINING
945597,6/26/2015,COMMAND LEVEL TRAINING
945597,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
945597,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945597,5/30/2015,20K TRAINING INITIATIVE - SMART POLICING
945597,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945597,5/27/2015,COMMAND LEVEL TRAINING
945597,4/24/2015,COMMAND LEVEL TRAINING
945597,3/26/2015,COMMAND LEVEL TRAINING
945597,7/22/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945597,12/16/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
945597,8/19/2013,INTRODUCTION TO MICROSOFT EXCEL
945597,8/22/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945597,2/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945597,11/8/2011,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
945597,9/29/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
945597,10/19/2010,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
945597,10/15/2010,T3 SCOOTER QUALIFICATION
945597,9/17/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
945597,5/11/2009,HOSTILE SURVEILLANCE DETECTION
945597,11/24/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945597,5/19/2008,COBRA - COHORT TRAINING
945597,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945597,1/7/2008,FOUR WHEEL DRIVE TRAINING
945597,,FOUR WHEEL DRIVE TRAINING
945597,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945597,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982171,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982171,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982171,10/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982171,10/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982171,10/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982171,10/23/2025,VEHICLE PURSUITS
982171,10/20/2025,FIRST AID WRITEN EXAM
982171,10/15/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982171,10/15/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982171,10/15/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982171,10/10/2025,VEHICLE STOP SOLUTIONS MODULE
982171,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982171,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982171,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982171,9/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982171,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982171,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982171,9/22/2025,P.A. RECRUIT NCIC/III EXAM
982171,9/22/2025,RECRUIT TRAINING COMPUTER COURSE
982171,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982171,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982171,8/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982171,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982171,8/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982171,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982171,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982171,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982171,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982171,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982171,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982171,7/17/2025,PATROL TACTICS
982171,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982171,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982171,6/19/2025,2025 BWC PROFICIENCY TRAINING
982171,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982171,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982171,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982171,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982171,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982171,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
941675,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941675,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941675,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941675,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941675,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941675,8/20/2025,PATROL TACTICS
941675,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941675,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,7/22/2025,CLT-PROCEDURAL OPERATIONS
941675,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,6/18/2025,2025 BWC PROFICIENCY TRAINING
941675,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941675,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941675,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941675,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
941675,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
941675,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
941675,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941675,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941675,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941675,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
941675,1/31/2025,VEHICLE PURSUITS
941675,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941675,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941675,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941675,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941675,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941675,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941675,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941675,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941675,11/22/2024,COLLISION RETRAINING
941675,11/13/2024,FTS - ANNUAL CEW RECERTIFICATION
941675,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,10/6/2024,FAMILY BUILDING
941675,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,9/26/2024,CLT-PROCEDURAL OPERATIONS
941675,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941675,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941675,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,8/19/2024,DRIVE SMART 2024
941675,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941675,8/17/2024,RAPE IS RAPE
941675,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941675,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941675,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941675,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941675,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941675,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941675,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941675,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941675,4/11/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
941675,4/6/2024,POLICING THE SUBWAY 2024
941675,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941675,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941675,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941675,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941675,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,2/14/2024,CLT-PROCEDURAL OPERATIONS
941675,2/13/2024,CLT-PROCEDURAL OPERATIONS
941675,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
941675,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941675,1/19/2024,AUTISM SPECTRUM DISORDER
941675,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941675,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941675,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941675,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941675,12/7/2023,CLT-PROCEDURAL OPERATIONS
941675,11/25/2023,ELDER ABUSE -2023 REFRESHER
941675,11/20/2023,AUGMENTED REALITY FEATURE
941675,11/2/2023,CLT-ENFORCEMENT ACTIONS
941675,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941675,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941675,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
941675,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941675,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941675,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
941675,9/28/2023,CLT-INVESTIGATIONS
941675,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941675,9/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941675,9/15/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941675,9/9/2023,CLT-INVESTIGATIONS
941675,8/17/2023,CLT-DOCUMENTATION AND FORMS
941675,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941675,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941675,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941675,7/27/2023,CLT-DOCUMENTATION AND FORMS
941675,7/27/2023,CLT-INVESTIGATIONS
941675,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
941675,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941675,7/11/2023,CLT-PROCEDURAL OPERATIONS
941675,6/27/2023,CLT-DOCUMENTATION AND FORMS
941675,6/5/2023,CLT-DOCUMENTATION AND FORMS
941675,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941675,5/17/2023,CLT-PROCEDURAL OPERATIONS
941675,5/4/2023,CLT-DOCUMENTATION AND FORMS
941675,5/4/2023,CLT-ENFORCEMENT ACTIONS
941675,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941675,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941675,4/21/2023,CLT-PROCEDURAL OPERATIONS
941675,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941675,4/2/2023,CLT-DOCUMENTATION AND FORMS
941675,4/2/2023,CLT-INVESTIGATIONS
941675,3/28/2023,ESPER POLICY LIBRARY
941675,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
