taxid,date,name
958451,7/13/2022,CLT-ENFORCEMENT ACTIONS
958451,7/13/2022,CLT-PROCEDURAL OPERATIONS
958451,6/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958451,6/20/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
958451,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958451,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958451,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958451,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958451,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958451,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958451,6/2/2022,PROHIBITED METHODS OF RESTRAINT
958451,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
958451,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958451,1/21/2022,CLT-EPERMIT SYSTEM
958451,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958451,1/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958451,1/9/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958451,1/9/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958451,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958451,1/9/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958451,1/9/2022,NEW PERFORMANCE EVALUATION PROCESS
958451,1/4/2022,CLT-BWC POLICY UPDATES
