taxid,date,name
972949,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972949,2/14/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972949,2/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972949,2/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972949,2/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972949,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
972949,2/9/2022,RTS ACADEMIC - THEFT OFFENSES
972949,2/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972949,2/1/2022,PTTD EXPANDABLE BATON
972949,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972949,1/31/2022,GROUND TACTICS
972949,1/31/2022,PTTD WEAPONS DEFENSE
972949,1/26/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972949,1/26/2022,RTS ACADEMIC - SEX OFFENSES
972949,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972949,1/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972949,1/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972949,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972949,1/10/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972949,1/5/2022,P.A. RECRUIT NCIC/III EXAM
972949,1/5/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972949,1/3/2022,FTS - CEW END USER CERTIFICATION
972949,12/30/2021,JOB STANDARDS TEST ATTEMPT #1
972949,12/29/2021,OFF DUTY PISTOL CERTIFIED
972949,12/29/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972949,12/22/2021,BATON
972949,12/22/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972949,12/20/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972949,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972949,12/14/2021,FIRST AID WRITEN EXAM
972949,12/13/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972949,12/13/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972949,12/13/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972949,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972949,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972949,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972949,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972949,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972949,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972949,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972949,11/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
972949,11/15/2021,RTS ACADEMIC - INTRO TO NYPD
972949,11/14/2021,RTS ACADEMIC - DISCRETION
972949,11/14/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972949,11/14/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972949,11/14/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972949,11/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972949,11/11/2021,FRISKING AND HANDCUFFING
972949,11/11/2021,RTS ACADEMIC - USE OF FORCE
972949,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972949,11/5/2021,RTS ACADEMIC - POLICING LEGALLY
972949,10/28/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972949,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972949,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972949,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972949,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972949,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972949,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972949,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972949,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972949,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972949,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972949,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972949,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972949,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972949,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972949,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972949,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957142,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957142,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957142,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957142,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957142,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957142,7/20/2025,PATROL TACTICS
957142,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957142,6/13/2025,2025 BWC PROFICIENCY TRAINING
957142,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957142,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957142,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957142,4/10/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
957142,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
957142,1/31/2025,VEHICLE PURSUITS
957142,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957142,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957142,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957142,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957142,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957142,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957142,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957142,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957142,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957142,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957142,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957142,10/3/2024,FAMILY BUILDING
957142,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957142,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957142,9/11/2024,CLT-PROCEDURAL OPERATIONS
957142,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
957142,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
957142,9/8/2024,NYC 311 DYNAMICS SYSTEM
957142,9/6/2024,CLT-PROCEDURAL OPERATIONS
957142,8/28/2024,SERGEANTS DEVELOPMENT COURSE
957142,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
957142,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957142,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957142,8/19/2024,RAPE IS RAPE
957142,8/19/2024,TACTICAL LEADERSHIP
957142,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957142,8/6/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
957142,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957142,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957142,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957142,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957142,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957142,5/30/2024,DRIVE SMART 2024
957142,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957142,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957142,4/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957142,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957142,4/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957142,4/18/2024,POLICING THE SUBWAY 2024
957142,3/22/2024,FTS - ANNUAL CEW RECERTIFICATION
957142,3/20/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
957142,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957142,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957142,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
957142,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
957142,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
957142,2/14/2024,CLT-PROCEDURAL OPERATIONS
957142,2/2/2024,CLT-DOCUMENTATION AND FORMS
957142,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957142,1/23/2024,AUTISM SPECTRUM DISORDER
957142,1/23/2024,CLT-PROCEDURAL OPERATIONS
957142,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957142,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957142,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957142,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957142,12/7/2023,CLT-PROCEDURAL OPERATIONS
957142,11/27/2023,FTS - ANNUAL CEW RECERTIFICATION
957142,11/21/2023,AUGMENTED REALITY FEATURE
957142,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957142,11/8/2023,ELDER ABUSE -2023 REFRESHER
957142,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957142,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
957142,10/24/2023,CLT-PROCEDURAL OPERATIONS
957142,10/11/2023,CLT-INFORMATION TECHNOLOGY
957142,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957142,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
957142,9/27/2023,CLT-PROCEDURAL OPERATIONS
957142,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957142,9/8/2023,CLT-INVESTIGATIONS
957142,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957142,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
