taxid,date,name
954788,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954788,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954788,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954788,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954788,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954788,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954788,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954788,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954788,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954788,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954788,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954788,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954788,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954788,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954788,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954788,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954788,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954788,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954788,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
954788,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954788,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954788,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954788,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954788,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954788,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954788,11/27/2013,DISORDER CONTROL TRAINING
954788,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954788,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954788,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954788,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954788,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
