taxid,date,name
949643,7/10/2018,CLT-PROCEDURAL OPERATIONS
949643,7/6/2018,CLT-ENFORCEMENT ACTIONS
949643,6/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949643,6/7/2018,CLT-DOCUMENTATION AND FORMS
949643,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949643,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949643,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949643,5/3/2018,CLT-ENFORCEMENT ACTIONS
949643,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949643,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949643,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949643,3/30/2018,CLT-INFORMATION TECHNOLOGY
949643,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949643,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949643,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949643,3/12/2018,CLT-PROPERTY
949643,1/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949643,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949643,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949643,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949643,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949643,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949643,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949643,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949643,11/21/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949643,11/20/2017,NARCAN NASAL SPRAY TRAINING
949643,11/9/2017,COLLISION REFRESHER (2 DAY)
949643,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
