taxid,date,name
958516,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958516,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
958516,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958516,12/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958516,12/10/2022,LGBTQIA PLUS AWARENESS
958516,11/10/2022,CLT-BWC POLICY UPDATES
958516,11/10/2022,CLT-PROCEDURAL OPERATIONS
958516,11/10/2022,CLT-SPECIAL POPULATIONS
958516,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958516,11/7/2022,CLT-PROCEDURAL OPERATIONS
958516,11/7/2022,CLT-SPECIAL POPULATIONS
958516,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
958516,10/31/2022,CLT-BWC POLICY UPDATES
958516,10/31/2022,CLT-PROCEDURAL OPERATIONS
958516,10/31/2022,CLT-SPECIAL POPULATIONS
958516,10/26/2022,CLT-SPECIAL POPULATIONS
958516,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958516,10/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958516,10/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958516,10/15/2022,VEHICLE SEIZURE FORM
958516,10/10/2022,CLT-BWC POLICY UPDATES
958516,10/10/2022,CLT-SPECIAL POPULATIONS
958516,9/27/2022,CLT-BWC POLICY UPDATES
958516,9/27/2022,CLT-SPECIAL POPULATIONS
958516,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958516,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958516,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
958516,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958516,8/11/2022,CLT-BWC POLICY UPDATES
958516,8/11/2022,CLT-SPECIAL POPULATIONS
958516,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958516,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958516,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958516,8/8/2022,CLT-BWC POLICY UPDATES
958516,8/8/2022,CLT-SPECIAL POPULATIONS
958516,8/2/2022,CLT-BWC POLICY UPDATES
958516,8/2/2022,CLT-SPECIAL POPULATIONS
958516,7/29/2022,CLT-BWC POLICY UPDATES
958516,7/29/2022,CLT-SPECIAL POPULATIONS
958516,7/28/2022,CLT-BWC POLICY UPDATES
958516,7/28/2022,CLT-SPECIAL POPULATIONS
958516,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
