taxid,date,name
969871,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969871,9/1/2023,CLT-DOCUMENTATION AND FORMS
969871,8/25/2023,CLT-PROCEDURAL OPERATIONS
969871,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969871,8/24/2023,CLT-PROCEDURAL OPERATIONS
969871,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969871,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969871,7/21/2023,CLT-PROCEDURAL OPERATIONS
969871,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
969871,7/11/2023,CLT-PROCEDURAL OPERATIONS
969871,7/2/2023,CLT-ENFORCEMENT ACTIONS
969871,6/29/2023,CLT-PROCEDURAL OPERATIONS
969871,6/28/2023,CLT-PROCEDURAL OPERATIONS
969871,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969871,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969871,5/8/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969871,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969871,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969871,4/10/2023,CLT-PROPERTY
969871,4/3/2023,ESPER POLICY LIBRARY
969871,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969871,3/27/2023,CLT-LEGAL ISSUES
969871,3/15/2023,CLT-BWC POLICY UPDATES
969871,3/15/2023,CLT-PROCEDURAL OPERATIONS
969871,3/7/2023,CLT-INFORMATION TECHNOLOGY
969871,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969871,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969871,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969871,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969871,2/6/2023,CLT-PROCEDURAL OPERATIONS
969871,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969871,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969871,1/17/2023,CLT-DOCUMENTATION AND FORMS
969871,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969871,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969871,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969871,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969871,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969871,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969871,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
969871,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969871,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969871,11/19/2022,LGBTQIA PLUS AWARENESS
969871,10/31/2022,CLT-PROCEDURAL OPERATIONS
969871,10/18/2022,CLT-PROCEDURAL OPERATIONS
969871,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
969871,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969871,10/5/2022,CLT-PROCEDURAL OPERATIONS
969871,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969871,9/6/2022,CLT-ENFORCEMENT ACTIONS
969871,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
969871,8/1/2022,CLT-BWC POLICY UPDATES
969871,7/16/2022,VEHICLE SEIZURE FORM
969871,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969871,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969871,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969871,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969871,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969871,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
969871,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969871,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969871,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969871,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969871,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969871,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969871,6/8/2022,NARCAN NASAL SPRAY TRAINING
969871,6/2/2022,CLT-PROCEDURAL OPERATIONS
969871,5/25/2022,PROHIBITED METHODS OF RESTRAINT
969871,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969871,4/8/2022,CLT-PROCEDURAL OPERATIONS
969871,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969871,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969871,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969871,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969871,2/18/2022,CLT-PROCEDURAL OPERATIONS
969871,2/16/2022,ILLEGAL EVICTIONS
969871,2/1/2022,CLT-PROFESSIONAL DEVELOPMENT
969871,1/24/2022,CLT-EPERMIT SYSTEM
969871,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969871,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969871,12/28/2021,CLT-BWC POLICY UPDATES
969871,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969871,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969871,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
969871,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969871,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969871,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969871,10/28/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969871,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
969871,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
969871,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969871,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969871,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969871,9/3/2021,CLT-COMMUNITY ENGAGEMENT
969871,9/3/2021,CLT-LEGAL ISSUES
969871,7/21/2021,CLT-PROCEDURAL OPERATIONS
969871,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969871,7/8/2021,CLT-PROCEDURAL OPERATIONS
969871,7/1/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969871,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969871,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969871,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969871,5/10/2021,EDP SEMINAR
969871,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969871,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969871,4/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969871,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969871,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969871,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
969871,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969871,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969871,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969871,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969871,4/26/2021,RTS ACADEMIC - SUMMONSES
969871,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969871,4/23/2021,FIRST AID WRITEN EXAM
969871,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969871,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969871,4/22/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969871,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969871,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969871,4/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969871,4/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
969871,4/9/2021,ACTIVITY LOG FOR IPHONE
969871,4/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
