taxid,date,name
927798,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
927798,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
927798,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
927798,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
927798,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
927798,6/9/2020,PATROL- POLYCARBONATE SHIELD
927798,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
927798,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
927798,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
927798,5/18/2020,COVID-19: PROTECTIVE MASKS
927798,5/13/2020,COVID-19: PREPAREDENESS
927798,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
927798,4/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
927798,3/17/2020,CLT-ENFORCEMENT ACTIONS
927798,2/26/2020,CLT-DOCUMENTATION AND FORMS
927798,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
927798,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
927798,2/12/2020,CLT-DOCUMENTATION AND FORMS
927798,1/29/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
927798,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927798,1/22/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
927798,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
927798,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927798,1/16/2020,CLT-DOCUMENTATION AND FORMS
927798,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
927798,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
927798,12/13/2019,ACTIVITY LOG FOR IPHONE
927798,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
927798,12/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
927798,12/9/2019,PRISONER ESCAPE WARNING SIGNS
927798,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
927798,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
927798,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
927798,11/27/2019,NARCAN NASAL SPRAY TRAINING
927798,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
927798,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
927798,10/24/2019,CLT-PROCEDURAL OPERATIONS
927798,10/17/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
927798,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
927798,10/16/2019,CRITICAL DECISION MAKING MODEL
927798,10/16/2019,FORCE POLICY UPDATE VIDEO
927798,10/16/2019,MARIJUANA POLICY UPDATE
927798,10/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
927798,9/18/2019,CLT-DOCUMENTATION AND FORMS
927798,9/16/2019,CLT-DOCUMENTATION AND FORMS
927798,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
927798,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
927798,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
927798,7/30/2019,CLT-PROCEDURAL OPERATIONS
927798,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
927798,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927798,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
927798,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
927798,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927798,6/18/2019,CLT-PROCEDURAL OPERATIONS
927798,6/17/2019,WORLDPRIDE NYC 2019
927798,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
927798,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
927798,5/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
927798,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
927798,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
927798,5/22/2019,CLT-ENFORCEMENT ACTIONS
927798,5/20/2019,CLT-ENFORCEMENT ACTIONS
927798,5/16/2019,CLT-ENFORCEMENT ACTIONS
927798,5/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927798,4/30/2019,CLT-ENFORCEMENT ACTIONS
927798,4/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
927798,4/16/2019,CLT-ENFORCEMENT ACTIONS
927798,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
927798,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927798,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927798,4/10/2019,CLT-DOCUMENTATION AND FORMS
927798,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
927798,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
927798,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927798,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927798,2/11/2019,CLT-PROCEDURAL OPERATIONS
927798,2/6/2019,TEXT TO 911 - INTRODUCTION
927798,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927798,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
927798,1/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
927798,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
927798,12/18/2018,CLT-PROCEDURAL OPERATIONS
927798,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
927798,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
927798,11/22/2018,CLT-PROCEDURAL OPERATIONS
927798,11/21/2018,CLT-PROCEDURAL OPERATIONS
927798,11/20/2018,CLT-PROCEDURAL OPERATIONS
927798,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927798,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927798,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927798,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927798,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927798,10/2/2018,CLT-INVESTIGATIONS
927798,9/26/2018,CLT-ENFORCEMENT ACTIONS
927798,9/20/2018,CLT-PROCEDURAL OPERATIONS
927798,9/10/2018,RAISE THE AGE
927798,9/7/2018,CLT-ENFORCEMENT ACTIONS
927798,8/14/2018,CLT-LEGAL ISSUES
927798,7/25/2018,CLT-PROCEDURAL OPERATIONS
927798,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927798,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927798,7/4/2018,CLT-PROCEDURAL OPERATIONS
927798,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927798,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
927798,5/3/2018,CLT-PROCEDURAL OPERATIONS
927798,4/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
927798,3/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927798,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927798,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927798,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
927798,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
927798,2/1/2018,NEW PERFORMANCE EVALUATION PROCESS
927798,1/25/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
927798,1/23/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
927798,12/5/2017,INFORMATION SECURITY AWARENESS TRAINING
927798,12/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
927798,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
927798,11/1/2017,FTS - ANNUAL CEW RECERTIFICATION
927798,10/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
