taxid,date,name
959307,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,12/7/2023,CLT-PROCEDURAL OPERATIONS
959307,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,11/30/2023,AUGMENTED REALITY FEATURE
959307,11/30/2023,ELDER ABUSE -2023 REFRESHER
959307,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959307,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959307,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
959307,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
959307,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959307,11/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959307,11/1/2023,CLT-PROCEDURAL OPERATIONS
959307,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
959307,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959307,9/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959307,8/17/2023,CLT-DOCUMENTATION AND FORMS
959307,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959307,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959307,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
959307,6/1/2023,CLT-PROCEDURAL OPERATIONS
959307,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959307,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959307,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959307,5/3/2023,ESPER POLICY LIBRARY
959307,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959307,4/30/2023,CLT-PROCEDURAL OPERATIONS
959307,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959307,4/12/2023,CLT-PROCEDURAL OPERATIONS
959307,3/14/2023,CLT-DOCUMENTATION AND FORMS
