taxid,date,name
945570,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
945570,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945570,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945570,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
945570,3/30/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
945570,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945570,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945570,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945570,1/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945570,4/26/2008,COBRA - COHORT TRAINING
945570,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945570,1/7/2008,FOUR WHEEL DRIVE TRAINING
945570,,COLLISION REFRESHER (2 DAY)
945570,,COLLISION RETRAINING
945570,,FOUR WHEEL DRIVE TRAINING
945570,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945570,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955802,10/30/2025,VEHICLE PURSUITS VIDEO
955802,10/29/2025,CLT-DOCUMENTATION AND FORMS
955802,10/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955802,10/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955802,10/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955802,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955802,10/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955802,10/22/2025,2025 BWC PROFICIENCY TRAINING
955802,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955802,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955802,9/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955802,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955802,9/17/2025,PATROL TACTICS
955802,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
955802,9/6/2025,BARRIER TRUCK CERTIFIED
955802,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955802,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955802,6/24/2025,CLT-PROPERTY
955802,5/22/2025,CLT-ENFORCEMENT ACTIONS
955802,3/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955802,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
955802,1/23/2025,VEHICLE PURSUITS
955802,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955802,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955802,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955802,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955802,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955802,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955802,10/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
