taxid,date,name
936655,11/16/2021,CLT-PROCEDURAL OPERATIONS
936655,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936655,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936655,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936655,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936655,10/19/2021,CLT-PROCEDURAL OPERATIONS
936655,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
936655,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
936655,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936655,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936655,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936655,8/31/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
936655,8/27/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
936655,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936655,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
936655,5/26/2021,METHODS OF INSTRUCTION
936655,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936655,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936655,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
936655,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936655,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
936655,4/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936655,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936655,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936655,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
936655,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936655,1/29/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
936655,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
936655,1/27/2021,FTS - CEW DOWNLOAD KIT DISTRIBUTION
936655,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936655,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936655,1/21/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
936655,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936655,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936655,10/19/2020,CLT-PROCEDURAL OPERATIONS
936655,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
936655,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936655,9/9/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
936655,9/2/2020,CLT-PROCEDURAL OPERATIONS
936655,8/26/2020,CLT-PROCEDURAL OPERATIONS
936655,8/25/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
936655,8/6/2020,CLT-DOCUMENTATION AND FORMS
936655,8/4/2020,CLT-PROCEDURAL OPERATIONS
936655,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
936655,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936655,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936655,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936655,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936655,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936655,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936655,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936655,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
