taxid,date,name
961774,1/24/2022,CLT-PROCEDURAL OPERATIONS
961774,1/21/2022,BODY-WORN CAMERA REVIEW PART TWO
961774,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961774,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
961774,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961774,1/13/2022,CLT-BWC POLICY UPDATES
961774,1/13/2022,CLT-EPERMIT SYSTEM
961774,1/10/2022,CLT-PROCEDURAL OPERATIONS
961774,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961774,12/22/2021,CLT-PROCEDURAL OPERATIONS
961774,11/18/2021,CLT-PROCEDURAL OPERATIONS
961774,11/15/2021,CLT-PROCEDURAL OPERATIONS
961774,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961774,11/11/2021,CLT-PROCEDURAL OPERATIONS
961774,10/27/2021,CLT-PROCEDURAL OPERATIONS
961774,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
961774,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961774,9/28/2021,CLT-DOCUMENTATION AND FORMS
961774,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961774,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961774,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961774,8/29/2021,CLT-LEGAL ISSUES
961774,8/26/2021,CLT-ENFORCEMENT ACTIONS
961774,8/25/2021,CLT-ENFORCEMENT ACTIONS
961774,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961774,7/27/2021,CLT-PROCEDURAL OPERATIONS
961774,7/14/2021,CLT-PROCEDURAL OPERATIONS
961774,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961774,7/2/2021,CLT-ENFORCEMENT ACTIONS
961774,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961774,6/24/2021,CLT-ENFORCEMENT ACTIONS
961774,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961774,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961774,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961774,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961774,5/31/2021,CLT-ENFORCEMENT ACTIONS
961774,5/12/2021,CLT-DOCUMENTATION AND FORMS
961774,5/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
