taxid,date,name
967868,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967868,4/5/2022,CLT-LEGAL ISSUES
967868,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,3/22/2022,CLT-DOCUMENTATION AND FORMS
967868,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,3/15/2022,CLT-ENFORCEMENT ACTIONS
967868,3/14/2022,FTS - ANNUAL CEW RECERTIFICATION
967868,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,3/7/2022,ILLEGAL EVICTIONS
967868,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967868,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967868,2/28/2022,CLT-DOCUMENTATION AND FORMS
967868,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967868,2/18/2022,CLT-DOCUMENTATION AND FORMS
967868,2/16/2022,CLT-BWC POLICY UPDATES
967868,2/4/2022,CLT-DOCUMENTATION AND FORMS
967868,1/27/2022,CLT-DOCUMENTATION AND FORMS
967868,1/24/2022,CLT-BWC POLICY UPDATES
967868,1/24/2022,CLT-EPERMIT SYSTEM
967868,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967868,1/18/2022,CLT-EPERMIT SYSTEM
967868,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967868,1/12/2022,CLT-BWC POLICY UPDATES
967868,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967868,12/23/2021,CLT-LEGAL ISSUES
967868,12/22/2021,CLT-BWC POLICY UPDATES
967868,12/15/2021,CLT-LEGAL ISSUES
967868,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967868,12/9/2021,CLT-DOCUMENTATION AND FORMS
967868,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
967868,12/6/2021,CLT-PROCEDURAL OPERATIONS
967868,12/1/2021,CLT-ENFORCEMENT ACTIONS
967868,11/24/2021,CLT-PROCEDURAL OPERATIONS
967868,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,11/12/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967868,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967868,11/3/2021,CLT-DOCUMENTATION AND FORMS
967868,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967868,10/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967868,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
967868,10/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967868,10/6/2021,CLT-DOCUMENTATION AND FORMS
967868,10/4/2021,CLT-DOCUMENTATION AND FORMS
967868,9/30/2021,CLT-DOCUMENTATION AND FORMS
967868,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,9/24/2021,CLT-ENFORCEMENT ACTIONS
967868,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967868,9/22/2021,CLT-LEGAL ISSUES
967868,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967868,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967868,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967868,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
967868,9/14/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967868,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967868,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,8/31/2021,CLT-DOCUMENTATION AND FORMS
967868,8/23/2021,CLT-INFORMATION TECHNOLOGY
967868,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,8/3/2021,CLT-DOCUMENTATION AND FORMS
967868,7/24/2021,CLT-PROCEDURAL OPERATIONS
967868,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967868,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967868,7/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967868,7/10/2021,CLT-LEGAL ISSUES
967868,7/9/2021,CLT-LEGAL ISSUES
967868,6/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967868,6/26/2021,CLT-DOCUMENTATION AND FORMS
967868,6/25/2021,CLT-DOCUMENTATION AND FORMS
967868,6/23/2021,CLT-DOCUMENTATION AND FORMS
967868,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,6/2/2021,CLT-DOCUMENTATION AND FORMS
967868,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967868,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,5/24/2021,CLT-DOCUMENTATION AND FORMS
967868,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967868,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967868,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967868,5/6/2021,CLT-ENFORCEMENT ACTIONS
967868,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,4/26/2021,CLT-DOCUMENTATION AND FORMS
967868,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
967868,4/24/2021,CLT-INVESTIGATIONS
967868,4/20/2021,CLT-PROPERTY
967868,4/16/2021,CLT-PROPERTY
967868,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
967868,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967868,3/19/2021,CLT-PROCEDURAL OPERATIONS
967868,3/17/2021,CLT-PROCEDURAL OPERATIONS
967868,3/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967868,3/11/2021,CLT-DOCUMENTATION AND FORMS
967868,3/10/2021,CLT-DOCUMENTATION AND FORMS
967868,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967868,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967868,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
967868,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967868,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967868,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967868,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967868,2/3/2021,CLT-DOCUMENTATION AND FORMS
967868,2/3/2021,CLT-LEGAL ISSUES
967868,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967868,1/5/2021,CLT-PROCEDURAL OPERATIONS
967868,1/2/2021,CLT-PROCEDURAL OPERATIONS
967868,12/31/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967868,12/19/2020,CLT-PROCEDURAL OPERATIONS
967868,12/17/2020,CLT-PROCEDURAL OPERATIONS
967868,12/13/2020,CLT-ENFORCEMENT ACTIONS
967868,12/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967868,12/9/2020,CLT-PROCEDURAL OPERATIONS
967868,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967868,11/25/2020,CLT-PROCEDURAL OPERATIONS
967868,11/19/2020,CLT-ENFORCEMENT ACTIONS
967868,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967868,11/14/2020,CLT-ENFORCEMENT ACTIONS
967868,11/13/2020,CLT-INVESTIGATIONS
967868,11/9/2020,CLT-DOCUMENTATION AND FORMS
967868,10/27/2020,CLT-LEGAL ISSUES
967868,10/26/2020,CLT-ENFORCEMENT ACTIONS
967868,10/19/2020,CLT-PROCEDURAL OPERATIONS
967868,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967868,10/5/2020,CLT-DOCUMENTATION AND FORMS
967868,9/27/2020,CLT-PROCEDURAL OPERATIONS
967868,9/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967868,9/21/2020,CLT-PROCEDURAL OPERATIONS
967868,9/20/2020,CLT-PROCEDURAL OPERATIONS
967868,9/18/2020,FTS - ANNUAL CEW RECERTIFICATION
967868,9/10/2020,CLT-PROCEDURAL OPERATIONS
967868,9/7/2020,CLT-INVESTIGATIONS
967868,9/4/2020,CLT-ENFORCEMENT ACTIONS
967868,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967868,8/7/2020,CLT-INVESTIGATIONS
967868,7/21/2020,CLT-PROCEDURAL OPERATIONS
967868,7/15/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967868,7/13/2020,CLT-PROCEDURAL OPERATIONS
967868,7/9/2020,CLT-INVESTIGATIONS
967868,7/7/2020,CLT-ENFORCEMENT ACTIONS
967868,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967868,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967868,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967868,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967868,6/9/2020,CLT-ENFORCEMENT ACTIONS
967868,6/6/2020,CLT-LEGAL ISSUES
967868,6/5/2020,CLT-ENFORCEMENT ACTIONS
967868,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967868,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967868,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967868,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967868,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967868,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967868,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967868,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967868,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967868,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967868,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967868,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967868,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967868,5/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967868,5/15/2020,CLT-INFORMATION TECHNOLOGY
967868,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967868,5/13/2020,CLT-ENFORCEMENT ACTIONS
967868,5/12/2020,COVID-19: PREPAREDENESS
967868,5/12/2020,COVID-19: PROTECTIVE MASKS
967868,5/7/2020,CLT-ENFORCEMENT ACTIONS
967868,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967868,4/30/2020,CLT-ENFORCEMENT ACTIONS
967868,4/17/2020,CLT-LEGAL ISSUES
967868,4/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967868,3/26/2020,CLT-PROCEDURAL OPERATIONS
967868,3/25/2020,CLT-PROCEDURAL OPERATIONS
967868,3/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967868,3/16/2020,CLT-ENFORCEMENT ACTIONS
967868,3/11/2020,CLT-DOCUMENTATION AND FORMS
967868,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
967868,3/9/2020,CLT-PROCEDURAL OPERATIONS
967868,2/24/2020,CLT-INVESTIGATIONS
967868,2/22/2020,CLT-ENFORCEMENT ACTIONS
967868,2/21/2020,CLT-INVESTIGATIONS
967868,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967868,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967868,2/7/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
967868,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
967868,1/24/2020,CLT-PROFESSIONAL DEVELOPMENT
967868,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967868,1/23/2020,CLT-PROPERTY
967868,1/22/2020,CLT-PROCEDURAL OPERATIONS
967868,1/20/2020,RTS ACADEMIC - SEX OFFENSES
967868,1/16/2020,CLT-ENFORCEMENT ACTIONS
967868,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967868,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967868,1/1/2020,CLT-PROCEDURAL OPERATIONS
967868,12/31/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967868,12/31/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967868,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967868,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967868,12/26/2019,ACTIVITY LOG FOR IPHONE
967868,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967868,12/13/2019,RTS ACADEMIC - AIDED AND MISSING
967868,12/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967868,12/11/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967868,12/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967868,12/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967868,12/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967868,12/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967868,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967868,12/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967868,12/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967868,12/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967868,12/9/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967868,12/9/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967868,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967868,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967868,12/9/2019,FORCE POLICY UPDATE VIDEO
967868,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967868,12/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967868,12/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967868,12/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967868,12/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967868,12/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967868,12/9/2019,RTS ACADEMIC - SUMMONSES
967868,12/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967868,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967868,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967868,12/2/2019,RECRUIT ACADEMIC TUTORING
967868,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967868,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967868,11/14/2019,RAISE THE AGE
967868,11/14/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967868,11/14/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967868,11/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
967868,11/11/2019,RTS ACADEMIC - SUMMONSES
967868,11/1/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967868,10/31/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967868,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967868,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967868,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967868,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967868,10/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967868,10/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967868,10/15/2019,RTS ACADEMIC - THEFT OFFENSES
967868,10/14/2019,PRISONER ESCAPE WARNING SIGNS
967868,10/10/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967868,10/10/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967868,10/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
967868,10/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967868,10/2/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967868,10/2/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967868,10/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967868,10/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967868,10/2/2019,CRITICAL DECISION MAKING MODEL
967868,10/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967868,10/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967868,10/2/2019,MARIJUANA POLICY UPDATE
967868,10/2/2019,NARCAN NASAL SPRAY TRAINING
967868,10/2/2019,NEW PERFORMANCE EVALUATION PROCESS
967868,10/2/2019,P.A. RECRUIT NCIC/III EXAM
967868,10/2/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967868,10/2/2019,PATROL- POLYCARBONATE SHIELD
967868,10/2/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967868,10/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967868,10/2/2019,RECRUIT TRAINING COMPUTER COURSE
967868,10/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967868,10/2/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967868,10/2/2019,WORLDPRIDE NYC 2019
967868,9/30/2019,OFF DUTY PISTOL CERTIFIED
967868,9/30/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967868,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967868,9/25/2019,FTS - CEW END USER CERTIFICATION
967868,9/23/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967868,9/19/2019,GROUND TACTICS
967868,9/18/2019,VEHICLE STOP SOLUTIONS MODULE
967868,9/16/2019,RTS ACADEMIC - ARREST PROCESSING
967868,9/13/2019,PTTD WEAPONS DEFENSE
967868,9/12/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967868,9/12/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967868,9/10/2019,PTTD CPR PRACTICAL EXAM
967868,9/9/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967868,9/6/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967868,9/4/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967868,9/3/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967868,9/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967868,8/28/2019,PTTD EXPANDABLE BATON
967868,8/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967868,8/22/2019,FIRST AID WRITEN EXAM
967868,8/20/2019,BATON
967868,8/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967868,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967868,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967868,8/13/2019,RTS ACADEMIC - GENERAL REGULATIONS
967868,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967868,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967868,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967868,8/9/2019,RTS ACADEMIC - POLICING LEGALLY
967868,8/9/2019,RTS ACADEMIC - USE OF FORCE
967868,8/8/2019,JOB STANDARDS TEST ATTEMPT #1
967868,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
967868,8/6/2019,FRISKING AND HANDCUFFING
967868,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967868,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967868,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
