taxid,date,name
932572,5/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932572,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932572,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,5/10/2019,CLT-DOCUMENTATION AND FORMS
932572,5/10/2019,CLT-SPECIAL POPULATIONS
932572,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932572,5/8/2019,CLT-ENFORCEMENT ACTIONS
932572,5/8/2019,CLT-PROCEDURAL OPERATIONS
932572,4/27/2019,CLT-PROCEDURAL OPERATIONS
932572,4/20/2019,CLT-SPECIAL POPULATIONS
932572,4/17/2019,CLT-ENFORCEMENT ACTIONS
932572,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932572,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,4/16/2019,CLT-ENFORCEMENT ACTIONS
932572,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932572,4/6/2019,CLT-ENFORCEMENT ACTIONS
932572,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
932572,4/3/2019,CLT-SPECIAL POPULATIONS
932572,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932572,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932572,3/25/2019,DYNAMICS 311 - THE NEW 311
932572,3/23/2019,CLT-INVESTIGATIONS
932572,3/23/2019,CLT-PROCEDURAL OPERATIONS
932572,3/23/2019,CLT-PROPERTY
932572,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
932572,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932572,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,3/13/2019,CLT-PROCEDURAL OPERATIONS
932572,3/6/2019,CLT-ENFORCEMENT ACTIONS
932572,2/23/2019,CLT-PROCEDURAL OPERATIONS
932572,2/21/2019,CLT-DOCUMENTATION AND FORMS
932572,2/21/2019,CLT-ENFORCEMENT ACTIONS
932572,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932572,2/19/2019,CLT-INFORMATION TECHNOLOGY
932572,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
932572,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,2/16/2019,CLT-INFORMATION TECHNOLOGY
932572,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,2/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932572,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932572,2/9/2019,CLT-PROCEDURAL OPERATIONS
932572,2/9/2019,CLT-SPECIAL POPULATIONS
932572,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,2/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,1/31/2019,CLT-ENFORCEMENT ACTIONS
932572,1/31/2019,CLT-SPECIAL POPULATIONS
932572,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,1/29/2019,CLT-INFORMATION TECHNOLOGY
932572,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,1/12/2019,CLT-PROCEDURAL OPERATIONS
932572,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932572,1/11/2019,CLT-PROCEDURAL OPERATIONS
932572,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932572,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932572,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932572,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,1/5/2019,CLT-PROCEDURAL OPERATIONS
932572,1/3/2019,TEXT TO 911 - INTRODUCTION
932572,12/27/2018,CLT-SPECIAL POPULATIONS
932572,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932572,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932572,12/18/2018,CLT-ENFORCEMENT ACTIONS
932572,12/18/2018,CLT-PROCEDURAL OPERATIONS
932572,12/18/2018,CLT-SPECIAL POPULATIONS
932572,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932572,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932572,11/24/2018,CLT-PROCEDURAL OPERATIONS
932572,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932572,11/23/2018,CLT-ENFORCEMENT ACTIONS
932572,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932572,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932572,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932572,11/17/2018,CLT-PROCEDURAL OPERATIONS
932572,11/15/2018,CABARET/CLUB ENFORCEMENT TRAINING
932572,11/10/2018,CLT-PROCEDURAL OPERATIONS
