taxid,date,name
959433,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959433,7/14/2025,PATROL TACTICS
959433,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959433,6/16/2025,2025 BWC PROFICIENCY TRAINING
959433,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959433,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959433,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959433,5/12/2025,CLT-ENFORCEMENT ACTIONS
959433,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959433,4/28/2025,CLT-ENFORCEMENT ACTIONS
959433,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
959433,4/1/2025,CLT-PROPERTY
959433,3/19/2025,CLT-DOCUMENTATION AND FORMS
959433,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
959433,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
959433,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
959433,1/27/2025,VEHICLE PURSUITS
959433,1/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959433,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959433,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959433,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959433,12/24/2024,CLT-LEGAL ISSUES
959433,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959433,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959433,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959433,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959433,12/4/2024,CLT-PROCEDURAL OPERATIONS
959433,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959433,11/18/2024,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959433,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959433,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959433,11/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959433,11/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959433,11/6/2024,FAMILY BUILDING
959433,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,10/16/2024,CLT-PROPERTY
959433,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959433,10/1/2024,CLT-PROCEDURAL OPERATIONS
959433,9/30/2024,CLT-PROCEDURAL OPERATIONS
959433,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959433,8/26/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959433,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959433,8/24/2024,RAPE IS RAPE
959433,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959433,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959433,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959433,7/3/2024,CLT-LEGAL ISSUES
959433,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959433,6/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959433,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959433,5/24/2024,CLT-DOCUMENTATION AND FORMS
959433,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959433,5/7/2024,CLT-BWC POLICY UPDATES
959433,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959433,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959433,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,5/3/2024,DRIVE SMART 2024
959433,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959433,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959433,4/23/2024,CLT-LEGAL ISSUES
959433,4/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
959433,4/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959433,4/5/2024,POLICING THE SUBWAY 2024
959433,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959433,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959433,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959433,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959433,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,3/2/2024,AUTISM SPECTRUM DISORDER
959433,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959433,3/1/2024,CLT-LEGAL ISSUES
959433,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
959433,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959433,1/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959433,1/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
959433,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959433,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959433,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959433,12/27/2023,CLT-PROCEDURAL OPERATIONS
