taxid,date,name
982270,6/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982270,6/5/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982270,6/5/2025,POLICING THE SUBWAY 2024
982270,6/5/2025,RAPE IS RAPE
982270,6/5/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982270,6/5/2025,VEHICLE PURSUITS
982270,6/4/2025,FRISKING AND HANDCUFFING
982270,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982270,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982270,6/3/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982270,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982270,5/28/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982270,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982270,3/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978600,11/2/2025,VEHICLE PURSUITS VIDEO
978600,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,10/28/2025,CLT-PROCEDURAL OPERATIONS
978600,10/21/2025,CLT-PROCEDURAL OPERATIONS
978600,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978600,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978600,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,9/27/2025,CLT-PROCEDURAL OPERATIONS
978600,9/23/2025,CLT-PROCEDURAL OPERATIONS
978600,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978600,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978600,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978600,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,9/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978600,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978600,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,8/21/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
978600,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978600,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978600,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,7/23/2025,CLT-PROCEDURAL OPERATIONS
978600,7/21/2025,PATROL TACTICS
978600,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978600,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,7/20/2025,CLT-PROCEDURAL OPERATIONS
978600,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978600,7/15/2025,CLT-INVESTIGATIONS
