taxid,date,name
945440,8/14/2014,COMMAND POST OPERATIONS COURSE
945440,8/11/2014,CIMS ICS 300
945440,8/8/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945440,6/26/2014,BICYCLE TRAINING (3-DAY)
945440,6/18/2014,SOUND LEVEL METER TRAINING
945440,7/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945440,9/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945440,5/5/2008,COBRA - COHORT TRAINING
945440,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945440,1/7/2008,FOUR WHEEL DRIVE TRAINING
945440,1/7/2008,THREE WHEEL SCOOTER CERTIFIED
945440,,FOUR WHEEL DRIVE TRAINING
945440,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945440,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945440,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953389,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953389,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953389,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953389,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953389,9/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953389,9/8/2025,2025 BWC PROFICIENCY TRAINING
953389,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953389,8/29/2025,PATROL TACTICS
953389,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953389,3/12/2025,CLT-PROCEDURAL OPERATIONS
953389,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953389,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
953389,1/22/2025,VEHICLE PURSUITS
953389,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953389,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953389,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953389,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953389,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953389,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953389,11/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953389,11/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953389,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953389,11/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953389,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953389,11/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953389,11/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953389,11/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953389,11/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953389,11/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953389,11/21/2024,RAPE IS RAPE
953389,11/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953389,11/15/2024,AUTISM SPECTRUM DISORDER
953389,11/15/2024,DRIVE SMART 2024
