taxid,date,name
942952,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
942952,10/31/2025,VEHICLE PURSUITS VIDEO
942952,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942952,10/3/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
942952,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942952,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942952,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942952,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942952,7/18/2025,PATROL TACTICS
942952,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942952,6/18/2025,2025 BWC PROFICIENCY TRAINING
942952,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942952,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942952,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942952,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942952,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
942952,1/22/2025,VEHICLE PURSUITS
942952,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942952,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942952,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942952,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942952,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942952,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942952,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942952,12/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
942952,12/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942952,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942952,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942952,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942952,11/26/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
942952,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942952,10/18/2024,FAMILY BUILDING
942952,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942952,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942952,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942952,8/21/2024,RAPE IS RAPE
942952,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942952,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942952,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942952,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942952,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942952,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942952,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942952,5/14/2024,DRIVE SMART 2024
942952,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942952,4/8/2024,POLICING THE SUBWAY 2024
942952,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942952,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942952,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942952,3/5/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
