taxid,date,name
973268,3/8/2022,BATON
973268,3/7/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973268,3/2/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973268,3/2/2022,RTS ACADEMIC - ARREST PROCESSING
973268,3/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973268,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973268,2/16/2022,FRISKING AND HANDCUFFING
973268,2/11/2022,RTS ACADEMIC - USE OF FORCE
973268,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973268,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973268,2/3/2022,JOB STANDARDS TEST ATTEMPT #1
973268,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973268,2/2/2022,RTS ACADEMIC - INTRO TO NYPD
973268,1/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973268,1/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973268,1/20/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973268,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973268,1/14/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973268,1/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973268,1/10/2022,RTS ACADEMIC - DISCRETION
973268,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973268,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973268,1/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973268,1/6/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973268,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973268,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973268,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973268,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973268,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973268,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973268,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973268,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973268,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973268,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973268,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973268,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973268,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
