taxid,date,name
945254,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945254,4/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945254,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,4/11/2018,CLT-PROCEDURAL OPERATIONS
945254,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
945254,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945254,3/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945254,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945254,2/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945254,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945254,2/15/2018,NEW PERFORMANCE EVALUATION PROCESS
945254,2/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945254,1/11/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945254,1/2/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
945254,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
945254,11/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945254,11/28/2017,INFORMATION SECURITY AWARENESS TRAINING
945254,11/3/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945254,10/27/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
945254,10/16/2017,NARCAN NASAL SPRAY TRAINING
945254,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945254,9/2/2017,PATROL- POLYCARBONATE SHIELD
945254,8/30/2017,FTS - ANNUAL CEW RECERTIFICATION
945254,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945254,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945254,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945254,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945254,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945254,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945254,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945254,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945254,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945254,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945254,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
