taxid,date,name
962649,11/18/2016,FRISKING AND HANDCUFFING
962649,11/18/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962649,11/18/2016,PTTD CPR PRACTICAL EXAM
962649,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962649,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962649,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962649,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962649,11/16/2016,JOB STANDARDS TEST ATTEMPT #1
962649,11/15/2016,PTTD EXPANDABLE BATON
962649,11/14/2016,BATON
962649,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962649,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962649,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962649,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962649,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962649,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962649,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962649,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962649,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962649,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962649,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962649,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962649,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962649,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962649,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953206,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953206,8/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953206,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
953206,6/12/2025,DETECTIVE BUREAU FUSUS
953206,6/3/2025,DETECTIVE BUREAU FUSUS
953206,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
953206,2/6/2025,DETECTIVE BUREAU 2025 INTAC
953206,1/22/2025,VEHICLE PURSUITS
953206,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953206,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953206,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953206,12/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953206,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953206,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953206,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953206,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953206,11/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953206,10/24/2024,FAMILY BUILDING
953206,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953206,8/31/2024,RAPE IS RAPE
953206,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953206,7/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953206,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953206,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953206,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953206,6/11/2024,FTS - ANNUAL CEW RECERTIFICATION
953206,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953206,4/5/2024,POLICING THE SUBWAY 2024
953206,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953206,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953206,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953206,3/23/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953206,1/28/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953206,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953206,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953206,1/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
953206,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953206,1/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953206,1/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953206,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953206,1/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953206,11/17/2022,ILLEGAL EVICTIONS
953206,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953206,11/10/2022,LGBTQIA PLUS AWARENESS
953206,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
953206,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953206,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
953206,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953206,8/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953206,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953206,7/14/2022,VEHICLE SEIZURE FORM
953206,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953206,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953206,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953206,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953206,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953206,5/25/2022,PROHIBITED METHODS OF RESTRAINT
953206,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
953206,3/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953206,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953206,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953206,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953206,1/21/2022,CLT-EPERMIT SYSTEM
953206,9/22/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
953206,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953206,8/24/2021,FTS - ANNUAL CEW RECERTIFICATION
953206,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953206,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953206,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953206,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953206,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953206,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953206,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953206,1/20/2021,ACTIVITY LOG FOR IPHONE
953206,1/20/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953206,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
953206,12/17/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953206,12/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953206,12/17/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953206,12/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953206,12/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953206,12/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953206,12/17/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953206,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953206,12/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953206,12/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953206,12/17/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953206,12/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953206,12/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953206,12/17/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953206,12/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953206,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953206,12/14/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953206,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953206,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953206,12/14/2020,NEW PERFORMANCE EVALUATION PROCESS
953206,12/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
