taxid,date,name
965060,11/25/2023,CLT-LEGAL ISSUES
965060,11/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,11/21/2023,CLT-DOCUMENTATION AND FORMS
965060,11/21/2023,CLT-LEGAL ISSUES
965060,11/21/2023,CLT-PROCEDURAL OPERATIONS
965060,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,11/20/2023,2023 TASER X26P RE-QUALIFICATION
965060,11/8/2023,CLT-SPECIAL POPULATIONS
965060,11/4/2023,CLT-LEGAL ISSUES
965060,11/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,11/2/2023,CLT-BWC POLICY UPDATES
965060,11/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,11/2/2023,CLT-SPECIAL POPULATIONS
965060,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,10/26/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965060,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,10/21/2023,CLT-INVESTIGATIONS
965060,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965060,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965060,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965060,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
965060,10/20/2023,CLT-INFORMATION TECHNOLOGY
965060,10/19/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965060,10/19/2023,CLT-BWC POLICY UPDATES
965060,10/19/2023,CLT-INFORMATION TECHNOLOGY
965060,10/19/2023,CLT-SPECIAL POPULATIONS
965060,10/14/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965060,10/14/2023,CLT-BWC POLICY UPDATES
965060,10/14/2023,CLT-PROCEDURAL OPERATIONS
965060,10/14/2023,CLT-SPECIAL POPULATIONS
965060,10/13/2023,CLT-BWC POLICY UPDATES
965060,10/13/2023,CLT-PROCEDURAL OPERATIONS
965060,10/13/2023,CLT-SPECIAL POPULATIONS
965060,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965060,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965060,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,10/7/2023,CLT-PROCEDURAL OPERATIONS
965060,10/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
965060,10/6/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965060,10/6/2023,CLT-INFORMATION TECHNOLOGY
965060,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965060,10/6/2023,CLT-SPECIAL POPULATIONS
965060,10/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965060,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,10/4/2023,CLT-SPECIAL POPULATIONS
965060,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965060,10/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965060,9/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965060,9/21/2023,CLT-DOCUMENTATION AND FORMS
965060,9/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,9/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,9/12/2023,CLT-INVESTIGATIONS
965060,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965060,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965060,9/7/2023,CLT-SPECIAL POPULATIONS
965060,9/5/2023,CLT-LEGAL ISSUES
965060,9/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965060,8/30/2023,CLT-LEGAL ISSUES
965060,8/28/2023,CLT-LEGAL ISSUES
965060,8/12/2023,CLT-LEGAL ISSUES
965060,8/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965060,8/12/2023,CLT-PROCEDURAL OPERATIONS
965060,8/9/2023,CLT-DOCUMENTATION AND FORMS
965060,8/9/2023,CLT-LEGAL ISSUES
965060,8/9/2023,CLT-PROCEDURAL OPERATIONS
965060,8/8/2023,CLT-DOCUMENTATION AND FORMS
965060,8/4/2023,CLT-SPECIAL POPULATIONS
965060,8/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965060,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
965060,7/28/2023,CLT-INVESTIGATIONS
