taxid,date,name
970173,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970173,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
970173,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970173,10/13/2021,CLT-PROCEDURAL OPERATIONS
970173,10/12/2021,CLT-DOCUMENTATION AND FORMS
970173,9/29/2021,CLT-DOCUMENTATION AND FORMS
970173,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
970173,9/18/2021,CLT-DOCUMENTATION AND FORMS
970173,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970173,9/13/2021,CLT-ENFORCEMENT ACTIONS
970173,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970173,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970173,9/3/2021,CLT-DOCUMENTATION AND FORMS
970173,8/28/2021,CLT-PROCEDURAL OPERATIONS
970173,8/27/2021,CLT-ENFORCEMENT ACTIONS
970173,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970173,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970173,8/5/2021,CLT-DOCUMENTATION AND FORMS
970173,7/29/2021,CLT-PROFESSIONAL DEVELOPMENT
970173,7/24/2021,CLT-PROCEDURAL OPERATIONS
970173,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970173,7/17/2021,CLT-ENFORCEMENT ACTIONS
970173,7/14/2021,CLT-INVESTIGATIONS
970173,7/10/2021,CLT-ENFORCEMENT ACTIONS
970173,7/10/2021,CLT-PROCEDURAL OPERATIONS
970173,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970173,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970173,6/6/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970173,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970173,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970173,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970173,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970173,5/7/2021,EDP SEMINAR
970173,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970173,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970173,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970173,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
970173,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970173,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970173,4/25/2021,RTS ACADEMIC - AIDED AND MISSING
970173,4/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970173,4/25/2021,RTS ACADEMIC - DISCRETION
970173,4/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970173,4/25/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970173,4/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970173,4/25/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
