taxid,date,name
910669,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
910669,3/31/2017,COMMAND LEVEL TRAINING
910669,2/24/2017,COMMAND LEVEL TRAINING
910669,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
910669,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
910669,1/27/2017,COMMAND LEVEL TRAINING
910669,12/16/2016,COMMAND LEVEL TRAINING
910669,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
910669,11/18/2016,COMMAND LEVEL TRAINING
910669,11/17/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
910669,10/28/2016,COMMAND LEVEL TRAINING
910669,9/30/2016,COMMAND LEVEL TRAINING
910669,9/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
910669,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
910669,9/2/2016,FIELD TRAINING PROGRAM SERGEANTS 1 DAY COURSE
910669,9/1/2016,CRISIS INTERVENTION TEAM TRAINING
910669,7/29/2016,COMMAND LEVEL TRAINING
910669,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
910669,7/12/2016,SHAREPOINT PORTAL 2.0
910669,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
910669,6/24/2016,COMMAND LEVEL TRAINING
910669,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
910669,5/27/2016,COMMAND LEVEL TRAINING
910669,5/13/2016,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
910669,5/3/2016,FTS - ANNUAL CEW RECERTIFICATION
910669,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
910669,4/29/2016,COMMAND LEVEL TRAINING
910669,4/11/2016,COMMAND LEVEL TRAINING
910669,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
910669,4/1/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
910669,3/30/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
910669,3/25/2016,BASIC LEADERSHIP COURSE
910669,3/18/2016,COMMAND LEVEL TRAINING
910669,2/26/2016,COMMAND LEVEL TRAINING
910669,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
910669,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
910669,1/29/2016,COMMAND LEVEL TRAINING
910669,1/21/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
910669,12/10/2015,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
910669,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
910669,11/20/2015,COMMAND LEVEL TRAINING
910669,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
