taxid,date,name
953699,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953699,11/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953699,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953699,11/17/2023,LGBTQIA PLUS AWARENESS
953699,11/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953699,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
953699,11/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953699,11/17/2023,PROCESSING CIVILIAN COMPLAINTS
953699,11/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953699,11/17/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953699,11/17/2023,TRAFFIC COURT TESTIMONY VIDEO
953699,11/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953699,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
953699,11/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953699,11/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953699,11/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953699,11/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
953699,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953699,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953699,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953699,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953699,8/31/2022,VEHICLE SEIZURE FORM
953699,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953699,8/30/2022,PROHIBITED METHODS OF RESTRAINT
953699,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953699,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953699,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953699,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953699,6/27/2022,ILLEGAL EVICTIONS
953699,6/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953699,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953699,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953699,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
953699,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953699,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
953699,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
953699,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953699,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953699,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953699,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953699,7/27/2021,FTS - CEW END USER CERTIFICATION
953699,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953699,7/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953699,7/15/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953699,7/15/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953699,7/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953699,7/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
953699,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953699,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953699,7/15/2021,NYC 311 DYNAMICS SYSTEM
953699,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953699,7/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953699,7/15/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953699,7/14/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953699,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953699,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953699,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953699,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953699,7/2/2020,CLT-LEGAL ISSUES
953699,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953699,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953699,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953699,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953699,6/23/2020,CLT-LEGAL ISSUES
953699,6/13/2020,SERGEANTS DEVELOPMENT COURSE
953699,6/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953699,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953699,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953699,6/4/2020,CLT-PROCEDURAL OPERATIONS
953699,6/3/2020,CLT-PROCEDURAL OPERATIONS
953699,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953699,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953699,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953699,5/21/2020,COVID-19: PREPAREDENESS
953699,5/21/2020,COVID-19: PROTECTIVE MASKS
953699,5/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953699,5/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953699,5/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953699,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953699,5/21/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953699,5/21/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953699,5/21/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953699,5/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953699,5/14/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953699,5/13/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953699,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953699,1/2/2020,ACTIVITY LOG FOR IPHONE
953699,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953699,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953699,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953699,10/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953699,10/8/2019,CRITICAL DECISION MAKING MODEL
953699,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953699,10/8/2019,FORCE POLICY UPDATE VIDEO
953699,10/8/2019,MARIJUANA POLICY UPDATE
953699,10/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
953699,10/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953699,10/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
953699,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953699,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953699,6/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953699,6/12/2019,WORLDPRIDE NYC 2019
953699,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953699,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953699,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
953699,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
953699,2/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953699,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953699,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953699,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953699,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953699,11/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953699,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953699,10/4/2018,RAISE THE AGE
953699,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953699,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953699,8/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953699,8/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953699,8/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953699,8/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953699,8/14/2018,NEW PERFORMANCE EVALUATION PROCESS
953699,8/14/2018,PATROL- POLYCARBONATE SHIELD
953699,8/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953699,8/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953699,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953699,1/12/2018,INFORMATION SECURITY AWARENESS TRAINING
953699,1/12/2018,NARCAN NASAL SPRAY TRAINING
953699,12/7/2017,WINDOWS PHONE TRAINING AND DISTRIBUTION
953699,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953699,10/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953699,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953699,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953699,7/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953699,7/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953699,6/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953699,10/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953699,9/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953699,9/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953699,9/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953699,9/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953699,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953699,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953699,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953699,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953699,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953699,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953699,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953699,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953699,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953699,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953699,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953699,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953699,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953699,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953699,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953699,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953699,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953699,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953699,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953699,6/26/2015,INTRODUCTION TO MICROSOFT EXCEL
953699,2/4/2015,INTRODUCTION TO MICROSOFT WORD
953699,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953699,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
953699,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953699,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953699,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953699,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953699,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953699,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953699,6/11/2013,DISORDER CONTROL TRAINING
953699,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953699,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953699,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953699,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953699,5/19/2013,THREE WHEEL SCOOTER CERTIFIED
953699,5/16/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953699,5/15/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953699,5/7/2013,PTTD WEAPONS DEFENSE
953699,5/6/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953699,4/30/2013,OFF DUTY PISTOL CERTIFIED
953699,4/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953699,4/22/2013,COBRA - COHORT TRAINING
953699,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953699,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
953699,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953699,4/5/2013,PTTD WATER SAFETY
953699,4/4/2013,FIRST AID WRITEN EXAM
953699,4/2/2013,PTTD RECRUIT RUN DROPOUTS
953699,4/1/2013,GROUND TACTICS
953699,3/29/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/21/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/18/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/15/2013,PTTD EXPANDABLE BATON
953699,3/13/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/12/2013,BATON
953699,3/8/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/7/2013,PTTD RECRUIT RUN DROPOUTS
953699,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953699,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
