taxid,date,name
955150,4/8/2019,CLT-INFORMATION TECHNOLOGY
955150,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955150,4/2/2019,CLT-DOCUMENTATION AND FORMS
955150,3/26/2019,CLT-DOCUMENTATION AND FORMS
955150,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
955150,3/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955150,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955150,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955150,3/18/2019,CLT-DOCUMENTATION AND FORMS
955150,3/12/2019,CLT-INFORMATION TECHNOLOGY
955150,3/8/2019,CLT-INFORMATION TECHNOLOGY
955150,2/28/2019,CLT-INFORMATION TECHNOLOGY
955150,2/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955150,2/8/2019,CLT-DOCUMENTATION AND FORMS
955150,2/6/2019,CLT-DOCUMENTATION AND FORMS
955150,1/30/2019,CLT-COMMUNITY ENGAGEMENT
955150,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955150,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955150,1/24/2019,TEXT TO 911 - INTRODUCTION
955150,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955150,1/22/2019,CLT-ENFORCEMENT ACTIONS
955150,1/16/2019,CLT-SPECIAL POPULATIONS
955150,1/14/2019,CLT-ENFORCEMENT ACTIONS
955150,1/10/2019,CLT-INFORMATION TECHNOLOGY
955150,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955150,1/8/2019,TEXT TO 911 - INTRODUCTION
955150,1/2/2019,CLT-INFORMATION TECHNOLOGY
955150,12/24/2018,CLT-DOCUMENTATION AND FORMS
955150,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955150,12/18/2018,CLT-PROCEDURAL OPERATIONS
955150,12/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955150,12/4/2018,CLT-ENFORCEMENT ACTIONS
955150,11/26/2018,CLT-PROCEDURAL OPERATIONS
955150,11/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955150,11/8/2018,CLT-DOCUMENTATION AND FORMS
955150,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955150,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955150,11/2/2018,CLT-INFORMATION TECHNOLOGY
955150,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955150,10/26/2018,CLT-DOCUMENTATION AND FORMS
955150,10/12/2018,CLT-INFORMATION TECHNOLOGY
955150,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
