taxid,date,name
946868,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946868,7/23/2024,CLT-PROCEDURAL OPERATIONS
946868,7/18/2024,CLT-DOCUMENTATION AND FORMS
946868,7/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946868,7/16/2024,CLT-DOCUMENTATION AND FORMS
946868,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946868,7/12/2024,CLT-DOCUMENTATION AND FORMS
946868,6/24/2024,DRIVE SMART 2024
946868,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946868,6/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946868,6/21/2024,CLT-DOCUMENTATION AND FORMS
946868,6/8/2024,CLT-DOCUMENTATION AND FORMS
946868,6/7/2024,CLT-DOCUMENTATION AND FORMS
946868,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946868,6/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946868,5/26/2024,CLT-ENFORCEMENT ACTIONS
946868,5/19/2024,CLT-DOCUMENTATION AND FORMS
946868,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946868,5/13/2024,CLT-SPECIAL POPULATIONS
946868,5/10/2024,CLT-DOCUMENTATION AND FORMS
946868,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946868,5/3/2024,CLT-DOCUMENTATION AND FORMS
946868,4/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
946868,4/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946868,4/16/2024,CLT-INFORMATION TECHNOLOGY
946868,4/12/2024,CLT-DOCUMENTATION AND FORMS
946868,4/12/2024,CLT-SPECIAL POPULATIONS
946868,4/9/2024,POLICING THE SUBWAY 2024
946868,4/5/2024,CLT-DOCUMENTATION AND FORMS
946868,4/5/2024,CLT-PROCEDURAL OPERATIONS
946868,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946868,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946868,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946868,3/19/2024,CLT-ENFORCEMENT ACTIONS
946868,3/19/2024,CLT-PROCEDURAL OPERATIONS
946868,3/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946868,3/13/2024,CLT-DOCUMENTATION AND FORMS
946868,3/13/2024,CLT-ENFORCEMENT ACTIONS
946868,3/10/2024,CLT-BWC POLICY UPDATES
946868,3/9/2024,CLT-DOCUMENTATION AND FORMS
946868,3/8/2024,CLT-DOCUMENTATION AND FORMS
946868,3/5/2024,CLT-DOCUMENTATION AND FORMS
946868,3/1/2024,CLT-DOCUMENTATION AND FORMS
946868,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946868,2/25/2024,CLT-DOCUMENTATION AND FORMS
946868,2/23/2024,CLT-DOCUMENTATION AND FORMS
946868,2/16/2024,CLT-PROCEDURAL OPERATIONS
946868,2/9/2024,CLT-ENFORCEMENT ACTIONS
946868,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
946868,2/8/2024,CLT-ENFORCEMENT ACTIONS
946868,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
946868,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946868,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
