taxid,date,name
970560,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970560,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970560,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970560,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970560,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970560,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970560,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970560,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970560,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970560,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970560,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970560,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970560,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970560,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970561,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970561,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970561,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970561,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970561,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970561,10/2/2025,CLT-PROCEDURAL OPERATIONS
970561,9/29/2025,CLT-PROCEDURAL OPERATIONS
970561,9/18/2025,CLT-PROCEDURAL OPERATIONS
970561,9/5/2025,PATROL TACTICS
970561,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970561,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,7/25/2025,SOUND LEVEL METER TRAINING
970561,7/15/2025,CLT-ENFORCEMENT ACTIONS
970561,7/15/2025,CLT-PROCEDURAL OPERATIONS
970561,7/14/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970561,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,7/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970561,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970561,6/21/2025,2025 BWC PROFICIENCY TRAINING
970561,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970561,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970561,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970561,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/4/2025,CLT-ENFORCEMENT ACTIONS
970561,5/2/2025,CLT-ENFORCEMENT ACTIONS
970561,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970561,2/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970561,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970561,2/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970561,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
970561,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970561,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970561,1/23/2025,VEHICLE PURSUITS
970561,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970561,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970561,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970561,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970561,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970561,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,11/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,10/8/2024,CLT-PROCEDURAL OPERATIONS
970561,10/3/2024,FAMILY BUILDING
970561,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970561,9/17/2024,CLT-PROCEDURAL OPERATIONS
970561,9/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970561,9/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970561,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970561,9/7/2024,CLT-PROCEDURAL OPERATIONS
970561,9/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970561,9/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,9/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
970561,9/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970561,9/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970561,9/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970561,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,8/23/2024,RAPE IS RAPE
970561,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970561,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970561,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,7/9/2024,CLT-SPECIAL POPULATIONS
970561,6/25/2024,DRIVE SMART 2024
970561,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970561,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970561,6/20/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970561,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970561,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,4/9/2024,POLICING THE SUBWAY 2024
970561,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970561,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970561,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970561,3/19/2024,CLT-PROCEDURAL OPERATIONS
970561,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970561,2/26/2024,CLT-DOCUMENTATION AND FORMS
970561,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970561,2/15/2024,AUTISM SPECTRUM DISORDER
970561,2/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970561,2/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970561,2/7/2024,CLT-PROCEDURAL OPERATIONS
970561,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970561,1/18/2024,CLT-PROPERTY
970561,1/17/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970561,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970561,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970561,1/7/2024,AUGMENTED REALITY FEATURE
970561,1/7/2024,ELDER ABUSE -2023 REFRESHER
970561,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970561,1/7/2024,VEHICLE MOUNTED VIDEO SYSTEM
970561,12/18/2023,CLT-DOCUMENTATION AND FORMS
970561,11/24/2023,CLT-DOCUMENTATION AND FORMS
970561,11/21/2023,CLT-DOCUMENTATION AND FORMS
970561,11/20/2023,2023 TASER X26P RE-QUALIFICATION
970561,10/26/2023,CLT-DOCUMENTATION AND FORMS
970561,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
970561,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970561,10/20/2023,CLT-PROCEDURAL OPERATIONS
970561,10/13/2023,CLT-COMMUNITY ENGAGEMENT
970561,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970561,9/29/2023,CLT-DOCUMENTATION AND FORMS
970561,9/27/2023,CLT-DOCUMENTATION AND FORMS
970561,9/19/2023,CLT-DOCUMENTATION AND FORMS
970561,9/13/2023,CLT-DOCUMENTATION AND FORMS
970561,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970561,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970561,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970561,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
970561,8/22/2023,CLT-PROCEDURAL OPERATIONS
970561,8/17/2023,CLT-PROCEDURAL OPERATIONS
970561,8/4/2023,CLT-BWC POLICY UPDATES
970561,7/12/2023,CLT-BWC POLICY UPDATES
970561,6/29/2023,CLT-DOCUMENTATION AND FORMS
970561,6/28/2023,CLT-DOCUMENTATION AND FORMS
970561,6/27/2023,CLT-DOCUMENTATION AND FORMS
970561,6/13/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970561,6/6/2023,CLT-DOCUMENTATION AND FORMS
970561,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970561,5/30/2023,CLT-PROCEDURAL OPERATIONS
970561,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970561,5/15/2023,CLT-PROCEDURAL OPERATIONS
970561,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970561,5/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970561,5/9/2023,ESPER POLICY LIBRARY
970561,4/28/2023,CLT-DOCUMENTATION AND FORMS
970561,4/11/2023,CLT-DOCUMENTATION AND FORMS
970561,4/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970561,4/11/2023,CLT-PROFESSIONAL DEVELOPMENT
970561,4/7/2023,CLT-BWC POLICY UPDATES
970561,4/7/2023,CLT-DOCUMENTATION AND FORMS
970561,3/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970561,3/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970561,3/22/2023,CLT-DOCUMENTATION AND FORMS
970561,3/17/2023,CLT-DOCUMENTATION AND FORMS
970561,3/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970561,3/3/2023,CLT-PROCEDURAL OPERATIONS
970561,2/28/2023,CLT-DOCUMENTATION AND FORMS
970561,2/22/2023,CLT-DOCUMENTATION AND FORMS
970561,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970561,2/7/2023,CLT-BWC POLICY UPDATES
970561,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970561,1/30/2023,CLT-DOCUMENTATION AND FORMS
970561,1/30/2023,CLT-PROCEDURAL OPERATIONS
970561,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970561,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970561,1/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970561,12/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970561,12/29/2022,CLT-DOCUMENTATION AND FORMS
970561,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970561,12/23/2022,CLT-DOCUMENTATION AND FORMS
970561,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970561,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
970561,11/18/2022,CLT-DOCUMENTATION AND FORMS
970561,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970561,11/16/2022,CLT-DOCUMENTATION AND FORMS
970561,11/15/2022,LGBTQIA PLUS AWARENESS
970561,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
970561,10/28/2022,CLT-INVESTIGATIONS
970561,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970561,10/25/2022,CLT-DOCUMENTATION AND FORMS
970561,10/24/2022,CLT-DOCUMENTATION AND FORMS
970561,10/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970561,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970561,9/30/2022,CLT-INVESTIGATIONS
970561,9/27/2022,CLT-DOCUMENTATION AND FORMS
970561,9/26/2022,CLT-DOCUMENTATION AND FORMS
970561,9/8/2022,CLT-DOCUMENTATION AND FORMS
970561,8/31/2022,FTS - ANNUAL CEW RECERTIFICATION
970561,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
970561,8/26/2022,CLT-DOCUMENTATION AND FORMS
970561,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
970561,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970561,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970561,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970561,8/8/2022,VEHICLE SEIZURE FORM
970561,7/29/2022,CLT-BWC POLICY UPDATES
970561,7/28/2022,CLT-DOCUMENTATION AND FORMS
970561,7/27/2022,CLT-DOCUMENTATION AND FORMS
970561,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
970561,7/26/2022,CLT-DOCUMENTATION AND FORMS
970561,6/29/2022,CLT-DOCUMENTATION AND FORMS
970561,6/28/2022,CLT-DOCUMENTATION AND FORMS
970561,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970561,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970561,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970561,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970561,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970561,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970561,6/14/2022,CLT-DOCUMENTATION AND FORMS
970561,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970561,6/3/2022,CLT-DOCUMENTATION AND FORMS
970561,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970561,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,5/19/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970561,5/18/2022,CLT-DOCUMENTATION AND FORMS
970561,5/6/2022,CLT-DOCUMENTATION AND FORMS
970561,4/29/2022,CLT-DOCUMENTATION AND FORMS
970561,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970561,4/22/2022,CLT-DOCUMENTATION AND FORMS
970561,4/20/2022,CLT-DOCUMENTATION AND FORMS
970561,4/19/2022,CLT-DOCUMENTATION AND FORMS
970561,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970561,4/15/2022,CLT-EPERMIT SYSTEM
970561,4/12/2022,CLT-DOCUMENTATION AND FORMS
970561,4/11/2022,CLT-DOCUMENTATION AND FORMS
970561,3/29/2022,CLT-DOCUMENTATION AND FORMS
970561,3/19/2022,CLT-DOCUMENTATION AND FORMS
970561,3/19/2022,CLT-LEGAL ISSUES
970561,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970561,3/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970561,3/8/2022,CLT-ENFORCEMENT ACTIONS
970561,3/5/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970561,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970561,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970561,2/18/2022,CIVILIAN IMPLICIT BIAS TRAINING
970561,2/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970561,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970561,2/5/2022,ILLEGAL EVICTIONS
970561,2/4/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970561,1/18/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
970561,1/13/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
970561,1/13/2022,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970561,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970561,1/13/2022,MARIJUANA BURNING ENFORCEMENT POLICY
970561,1/11/2022,CLT-DOCUMENTATION AND FORMS
970561,1/6/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970561,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
970561,12/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970561,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970561,12/13/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970561,12/5/2021,RMP RE-TEST
970561,12/1/2021,CLT-DOCUMENTATION AND FORMS
970561,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970561,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970561,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
970561,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
970561,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970561,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970561,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970561,7/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970561,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970561,7/1/2021,RTS ACADEMIC - AIDED AND MISSING
970561,7/1/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970561,7/1/2021,RTS ACADEMIC - DISCRETION
970561,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970561,7/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970561,7/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970561,7/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970561,7/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970561,7/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970561,7/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970561,7/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970561,7/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970561,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970561,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970561,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970561,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970561,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970561,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970561,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970561,6/18/2021,RTS ACADEMIC - SUMMONSES
970561,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970561,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970561,6/11/2021,RECRUIT ACADEMIC TUTORING
970561,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970561,6/8/2021,FIRST AID WRITEN EXAM
970561,6/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970561,6/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970561,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970561,6/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970561,6/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970561,6/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
970561,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970561,5/27/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
970561,5/27/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
970561,5/27/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
970561,5/27/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
970561,5/27/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
970561,5/27/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
970561,5/27/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
970561,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970561,5/27/2021,PRISONER ESCAPE WARNING SIGNS
970561,5/27/2021,SAFEGUARDING HOSPITALIZED PRISONERS
970561,5/27/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970561,5/27/2021,TACTICAL AWARENESS- BALLISTIC VEST
970561,5/18/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970561,5/16/2021,FIRST AID WRITEN EXAM
970561,5/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970561,5/12/2021,P.A. RECRUIT NCIC/III EXAM
970561,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970561,5/10/2021,FTS - CEW END USER CERTIFICATION
970561,5/6/2021,FTS - CEW END USER CERTIFICATION
970561,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970561,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970561,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970561,5/5/2021,ACTIVITY LOG FOR IPHONE
970561,5/5/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970561,5/5/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970561,5/5/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970561,5/5/2021,COLLABORATIVE POLICING - ELDER ABUSE
970561,5/5/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970561,5/5/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970561,5/5/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970561,5/5/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
