taxid,date,name
939956,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939956,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939956,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939956,10/31/2024,FTS - ANNUAL CEW RECERTIFICATION
939956,10/3/2024,FAMILY BUILDING
939956,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939956,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939956,8/21/2024,RAPE IS RAPE
939956,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939956,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939956,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939956,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939956,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939956,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939956,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939956,5/1/2024,DRIVE SMART 2024
939956,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939956,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939956,4/7/2024,POLICING THE SUBWAY 2024
939956,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939956,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939956,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939956,1/21/2024,AUTISM SPECTRUM DISORDER
939956,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939956,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939956,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939956,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939956,11/16/2023,AUGMENTED REALITY FEATURE
939956,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
939956,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939956,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
939956,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939956,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
939956,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939956,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939956,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939956,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939956,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
939956,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939956,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939956,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939956,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939956,3/16/2023,ESPER POLICY LIBRARY
939956,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939956,2/9/2023,ELDER ABUSE -2023 REFRESHER
939956,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939956,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939956,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939956,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939956,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939956,12/8/2022,FTS - ANNUAL CEW RECERTIFICATION
939956,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939956,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
