taxid,date,name
966923,11/26/2019,CLT-LEGAL ISSUES
966923,11/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966923,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966923,10/9/2019,CLT-PROCEDURAL OPERATIONS
966923,10/9/2019,FORCE POLICY UPDATE VIDEO
966923,10/3/2019,CLT-PROCEDURAL OPERATIONS
966923,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
966923,9/27/2019,CRITICAL DECISION MAKING MODEL
966923,9/24/2019,MARIJUANA POLICY UPDATE
966923,9/12/2019,CLT-DOCUMENTATION AND FORMS
966923,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966923,8/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
966923,8/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966923,8/5/2019,CLT-DOCUMENTATION AND FORMS
966923,8/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966923,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
966923,8/3/2019,TACTICAL AWARENESS- BALLISTIC VEST
966923,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966923,7/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966923,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966923,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966923,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966923,7/15/2019,CLT-ENFORCEMENT ACTIONS
966923,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966923,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966923,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966923,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966923,6/28/2019,AMERICANS WITH DISABILITIES ACT (ADA)
966923,6/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966923,6/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966923,6/28/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966923,6/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966923,6/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966923,6/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
