taxid,date,name
978182,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978182,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,1/16/2025,CLT-PROCEDURAL OPERATIONS
978182,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978182,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,1/15/2025,CLT-PROCEDURAL OPERATIONS
978182,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978182,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978182,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978182,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978182,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978182,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978182,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978182,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978182,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,12/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978182,12/6/2024,CLT-PROPERTY
978182,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978182,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978182,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978182,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,10/5/2024,CLT-DOCUMENTATION AND FORMS
978182,10/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,10/5/2024,FAMILY BUILDING
978182,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,9/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978182,9/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,9/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978182,9/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978182,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,8/17/2024,RAPE IS RAPE
978182,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978182,8/7/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
978182,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978182,7/25/2024,CLT-LEGAL ISSUES
978182,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
978182,7/6/2024,CLT-LEGAL ISSUES
978182,7/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978182,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978182,6/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
978182,6/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978182,6/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978182,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978182,5/24/2024,CLT-DOCUMENTATION AND FORMS
978182,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
978182,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978182,5/14/2024,CLT-ENFORCEMENT ACTIONS
978182,5/7/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
978182,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978182,5/3/2024,DRIVE SMART 2024
978182,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978182,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978182,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978182,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978182,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978182,4/16/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978182,4/16/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978182,4/16/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978182,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978182,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978182,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978182,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978182,4/16/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978182,4/16/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978182,4/16/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978182,4/16/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978182,4/16/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978182,4/16/2024,CRITICAL DECISION MAKING MODEL
978182,4/16/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978182,4/16/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978182,4/16/2024,EMPLOYEE ASSISTANCE UNIT-2021
978182,4/16/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978182,4/16/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978182,4/16/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978182,4/16/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978182,4/16/2024,IDENTIFYING THE IMPAIRED DRIVER
978182,4/16/2024,ILLEGAL EVICTIONS
978182,4/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978182,4/16/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
