taxid,date,name
966199,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966199,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966199,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966199,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966199,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966199,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966199,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966199,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966199,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966199,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966199,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966199,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966199,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966199,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966199,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957823,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957823,9/15/2025,PATROL TACTICS
957823,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957823,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957823,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957823,5/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
957823,3/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957823,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
957823,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957823,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957823,1/29/2025,VEHICLE PURSUITS
957823,1/23/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
957823,12/19/2024,DRIVE SMART 2024
957823,12/19/2024,FAMILY BUILDING
957823,12/19/2024,NYC 311 DYNAMICS SYSTEM
957823,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957823,10/5/2024,CLT-PROCEDURAL OPERATIONS
957823,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957823,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957823,9/24/2024,RAPE IS RAPE
957823,9/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957823,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957823,8/28/2024,SERGEANTS DEVELOPMENT COURSE
957823,7/24/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
957823,7/19/2024,TACTICAL LEADERSHIP
957823,7/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957823,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
957823,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957823,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957823,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957823,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957823,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957823,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
