taxid,date,name
954374,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954374,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954374,1/17/2023,CLT-PROCEDURAL OPERATIONS
954374,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954374,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954374,12/28/2022,SERGEANTS DEVELOPMENT COURSE
954374,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954374,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954374,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954374,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954374,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954374,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
954374,11/1/2022,LGBTQIA PLUS AWARENESS
954374,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
954374,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954374,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954374,9/6/2022,FTS - ANNUAL CEW RECERTIFICATION
954374,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954374,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954374,7/8/2022,VEHICLE SEIZURE FORM
954374,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954374,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954374,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954374,6/17/2022,CLT-COMMUNITY ENGAGEMENT
954374,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954374,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954374,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954374,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954374,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954374,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954374,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954374,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
954374,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954374,3/18/2022,SERGEANTS DEVELOPMENT COURSE
954374,3/9/2022,CLT-PROCEDURAL OPERATIONS
954374,2/23/2022,CLT-PROCEDURAL OPERATIONS
954374,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954374,2/21/2022,ILLEGAL EVICTIONS
954374,2/5/2022,CLT-DOCUMENTATION AND FORMS
954374,1/27/2022,CLT-BWC POLICY UPDATES
954374,1/27/2022,CLT-EPERMIT SYSTEM
954374,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954374,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954374,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
954374,11/19/2021,CLT-PROCEDURAL OPERATIONS
954374,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954374,11/3/2021,CLT-PROCEDURAL OPERATIONS
954374,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954374,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954374,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954374,10/19/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
954374,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
954374,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954374,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954374,10/4/2021,CLT-PROCEDURAL OPERATIONS
954374,9/23/2021,CLT-INFORMATION TECHNOLOGY
954374,9/23/2021,CLT-PROCEDURAL OPERATIONS
954374,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954374,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
954374,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954374,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954374,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954374,8/9/2021,FTS - CEW END USER CERT
954374,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954374,6/25/2021,NYC 311 DYNAMICS SYSTEM
954374,6/22/2021,CLT-PROCEDURAL OPERATIONS
954374,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954374,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954374,5/17/2021,CLT-ENFORCEMENT ACTIONS
954374,5/17/2021,CLT-PROCEDURAL OPERATIONS
954374,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954374,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954374,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954374,3/15/2021,CLT-INFORMATION TECHNOLOGY
954374,3/11/2021,CLT-PROCEDURAL OPERATIONS
954374,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954374,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954374,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
954374,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954374,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954374,3/2/2021,CLT-PROCEDURAL OPERATIONS
954374,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954374,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954374,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954374,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954374,2/1/2021,CLT-DOCUMENTATION AND FORMS
954374,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954374,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954374,1/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954374,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954374,12/16/2020,TACTICAL LEADERSHIP
954374,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954374,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954374,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954374,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
954374,10/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954374,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954374,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954374,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954374,6/1/2020,CLT-PROCEDURAL OPERATIONS
954374,5/29/2020,CLT-PROCEDURAL OPERATIONS
954374,5/28/2020,CLT-PROCEDURAL OPERATIONS
954374,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954374,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954374,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954374,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954374,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954374,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954374,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954374,5/14/2020,CLT-PROCEDURAL OPERATIONS
954374,5/12/2020,COVID-19: PREPAREDENESS
954374,5/12/2020,COVID-19: PROTECTIVE MASKS
954374,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954374,3/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954374,3/11/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954374,3/10/2020,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 2
954374,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954374,2/27/2020,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
954374,2/21/2020,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
954374,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954374,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954374,12/26/2019,ACTIVITY LOG FOR IPHONE
954374,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954374,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954374,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954374,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954374,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954374,12/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954374,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
954374,10/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954374,10/29/2019,CLT-ENFORCEMENT ACTIONS
954374,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
954374,10/25/2019,CLT-DOCUMENTATION AND FORMS
954374,10/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954374,10/25/2019,CLT-PROFESSIONAL DEVELOPMENT
954374,10/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954374,10/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954374,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954374,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954374,10/16/2019,CRITICAL DECISION MAKING MODEL
954374,10/16/2019,PRISONER ESCAPE WARNING SIGNS
954374,10/15/2019,FORCE POLICY UPDATE VIDEO
954374,10/1/2019,MARIJUANA POLICY UPDATE
954374,9/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954374,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
954374,8/9/2019,CLT-DOCUMENTATION AND FORMS
954374,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954374,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954374,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954374,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954374,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954374,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954374,6/29/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954374,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954374,6/21/2019,WORLDPRIDE NYC 2019
954374,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
