taxid,date,name
943843,3/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943843,3/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943843,3/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943843,3/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943843,3/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943843,3/27/2019,CLT-ENFORCEMENT ACTIONS
943843,3/25/2019,CLT-SPECIAL POPULATIONS
943843,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943843,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943843,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
943843,3/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943843,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943843,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943843,3/8/2019,CLT-DOCUMENTATION AND FORMS
943843,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943843,2/28/2019,CLT-SPECIAL POPULATIONS
943843,2/14/2019,CLT-INFORMATION TECHNOLOGY
943843,2/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943843,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943843,2/11/2019,CLT-SPECIAL POPULATIONS
943843,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943843,2/6/2019,CLT-SPECIAL POPULATIONS
943843,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943843,1/23/2019,CLT-SPECIAL POPULATIONS
943843,1/22/2019,CLT-SPECIAL POPULATIONS
943843,1/17/2019,CLT-SPECIAL POPULATIONS
943843,1/15/2019,CLT-SPECIAL POPULATIONS
943843,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943843,1/10/2019,TEXT TO 911 - INTRODUCTION
943843,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943843,1/7/2019,TEXT TO 911 - INTRODUCTION
