taxid,date,name
951131,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951131,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951131,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951131,7/2/2019,CLT-PROCEDURAL OPERATIONS
951131,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951131,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951131,6/21/2019,WORLDPRIDE NYC 2019
951131,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951131,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951131,6/4/2019,CLT-PROPERTY
951131,5/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951131,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951131,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951131,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951131,5/1/2019,CLT-COMMUNITY ENGAGEMENT
951131,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951131,4/8/2019,CLT-PROCEDURAL OPERATIONS
951131,4/3/2019,CLT-PROCEDURAL OPERATIONS
951131,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951131,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
951131,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951131,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951131,3/15/2019,CLT-PROCEDURAL OPERATIONS
951131,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951131,3/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951131,3/4/2019,CLT-PROCEDURAL OPERATIONS
951131,3/1/2019,CLT-PROCEDURAL OPERATIONS
951131,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951131,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951131,2/14/2019,CLT-PROCEDURAL OPERATIONS
951131,2/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951131,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951131,2/5/2019,TEXT TO 911 - INTRODUCTION
951131,1/11/2019,CLT-PROCEDURAL OPERATIONS
951131,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951131,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951131,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951131,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951131,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951131,12/2/2018,CLT-PROCEDURAL OPERATIONS
951131,11/30/2018,CLT-PROCEDURAL OPERATIONS
951131,11/19/2018,CLT-ENFORCEMENT ACTIONS
951131,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951131,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951131,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951131,10/19/2018,CLT-INFORMATION TECHNOLOGY
951131,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951131,10/19/2018,CLT-PROCEDURAL OPERATIONS
951131,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951131,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951131,10/9/2018,CLT-PROCEDURAL OPERATIONS
951131,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
951131,10/5/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951131,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951131,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
