taxid,date,name
939161,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
939161,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939161,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939161,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939161,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939161,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939161,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939161,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939161,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939161,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939161,12/2/2020,WORLDPRIDE NYC 2019
939161,10/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939161,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939161,5/11/2020,COVID-19: PREPAREDENESS
939161,5/11/2020,COVID-19: PROTECTIVE MASKS
939161,3/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939161,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939161,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939161,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939161,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939161,10/10/2019,CRITICAL DECISION MAKING MODEL
939161,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939161,10/10/2019,FORCE POLICY UPDATE VIDEO
939161,10/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939161,10/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
939161,10/3/2019,CITYTIME TRAINING FOR SUPERVISORS
939161,9/24/2019,MARIJUANA POLICY UPDATE
939161,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
939161,5/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939161,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939161,5/1/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939161,3/15/2019,AMERICANS WITH DISABILITIES ACT (ADA)
939161,3/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939161,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939161,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939161,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939161,9/5/2018,RAISE THE AGE
939161,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939161,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939161,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939161,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939161,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939161,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939161,11/9/2017,NARCAN NASAL SPRAY TRAINING
939161,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939161,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939161,12/9/2016,FLYING WHILE ARMED
939161,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939161,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939161,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939161,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939161,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939161,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939161,4/8/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939161,3/17/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939161,3/17/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939161,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939161,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939161,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939161,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939161,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939161,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939161,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939161,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939161,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939161,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939161,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939161,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939161,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939161,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939161,11/24/2014,CRIMINAL INVESTIGATORS COURSE
939161,3/28/2014,DIGNITARY PROTECTION COURSE
939161,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939161,11/20/2012,DOMESTIC VIOLENCE DATABASE TRAINING
939161,12/23/2011,FINEST SYSTEM TRAINING
939161,12/14/2011,DOMESTIC VIOLENCE DATABASE TRAINING
939161,5/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939161,12/2/2010,TRAFFIC VIOLATIONS BUREAU WORKSHOP
939161,8/24/2010,CONTROLLED SUBSTANCE FIELD TESTING
939161,10/29/2005,COBRA - COHORT TRAINING
939161,,COLLISION REFRESHER (2 DAY)
939161,,COLLISION RETRAINING
939161,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981686,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981686,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981686,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981686,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981686,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981686,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981686,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981686,7/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981686,7/24/2025,PATROL TACTICS
981686,7/24/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981686,7/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981686,7/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981686,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981686,7/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981686,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981686,7/14/2025,FORCE POLICY UPDATE VIDEO
981686,7/14/2025,RAISE THE AGE
981686,7/14/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981686,7/14/2025,WORLDPRIDE NYC 2019
981686,7/10/2025,ACTIVITY LOG FOR IPHONE
981686,7/10/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981686,7/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981686,7/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981686,7/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981686,7/10/2025,COVID-19: PREPAREDENESS
981686,7/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981686,7/10/2025,COVID-19: PROTECTIVE MASKS
981686,7/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981686,7/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981686,7/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981686,7/10/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981686,7/10/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981686,7/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981686,7/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
981686,7/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981686,7/10/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981686,7/10/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981686,7/10/2025,IDENTIFYING THE IMPAIRED DRIVER
981686,7/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981686,7/10/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981686,7/10/2025,MARIJUANA POLICY UPDATE
981686,7/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981686,7/10/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981686,7/10/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981686,7/10/2025,RESPONDING TO COMMERCIAL ROBBERIES
981686,7/10/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981686,7/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981686,7/10/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981686,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981686,7/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981686,7/10/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981686,7/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981686,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981686,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981686,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981686,6/24/2025,BODY-WORN CAMERA REVIEW PART ONE
981686,6/20/2025,2025 BWC PROFICIENCY TRAINING
981686,6/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981686,6/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981686,6/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981686,6/16/2025,VEHICLE STOP SOLUTIONS MODULE
981686,6/13/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981686,6/13/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981686,6/12/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981686,6/12/2025,BODY-WORN CAMERA REVIEW PART TWO
981686,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981686,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981686,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981686,6/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981686,6/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981686,6/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981686,6/11/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981686,6/11/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981686,6/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981686,6/11/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981686,6/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981686,6/11/2025,ELDER ABUSE -2023 REFRESHER
981686,6/11/2025,ESPER POLICY LIBRARY
981686,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981686,6/11/2025,ILLEGAL EVICTIONS
981686,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981686,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981686,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981686,6/11/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981686,6/11/2025,PROCESSING CIVILIAN COMPLAINTS
981686,6/11/2025,PROHIBITED METHODS OF RESTRAINT
981686,6/11/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981686,6/11/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981686,6/11/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
