taxid,date,name
973697,9/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973697,9/24/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973697,9/16/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973697,9/3/2025,CLT-PROPERTY
973697,8/5/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973697,8/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973697,8/4/2025,PRISONER ESCAPE WARNING SIGNS
973697,8/4/2025,SAFEGUARDING HOSPITALIZED PRISONERS
973697,7/20/2025,CLT-PROCEDURAL OPERATIONS
973697,7/19/2025,PATROL TACTICS
973697,7/16/2025,2025 BWC PROFICIENCY TRAINING
973697,7/16/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973697,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,7/11/2025,CLT-INFORMATION TECHNOLOGY
973697,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973697,6/27/2025,AUTISM SPECTRUM DISORDER
973697,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973697,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973697,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973697,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973697,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973697,6/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973697,5/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973697,5/28/2025,CLT-INVESTIGATIONS
973697,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,5/18/2025,CLT-ENFORCEMENT ACTIONS
973697,5/4/2025,CLT-ENFORCEMENT ACTIONS
973697,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973697,4/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973697,4/25/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
973697,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,4/10/2025,CLT-DOCUMENTATION AND FORMS
973697,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,3/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973697,3/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973697,3/13/2025,CLT-DOCUMENTATION AND FORMS
973697,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973697,3/4/2025,CLT-PROPERTY
973697,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973697,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,2/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973697,2/9/2025,CLT-SPECIAL POPULATIONS
973697,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
973697,2/1/2025,VEHICLE PURSUITS
973697,1/31/2025,CLT-DOCUMENTATION AND FORMS
973697,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973697,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973697,12/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973697,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973697,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973697,12/22/2024,CLT-PROPERTY
973697,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973697,12/15/2024,CLT-INFORMATION TECHNOLOGY
973697,12/13/2024,CLT-INFORMATION TECHNOLOGY
973697,12/12/2024,CLT-LEGAL ISSUES
973697,12/11/2024,CLT-PROCEDURAL OPERATIONS
973697,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973697,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973697,11/30/2024,FAMILY BUILDING
973697,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973697,11/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973697,11/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973697,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,11/20/2024,CLT-PROCEDURAL OPERATIONS
973697,11/15/2024,CLT-LEGAL ISSUES
973697,11/14/2024,CLT-DOCUMENTATION AND FORMS
973697,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,11/11/2024,CRISIS INTERVENTION TEAM TRAINING
973697,11/5/2024,CLT-PROCEDURAL OPERATIONS
973697,10/29/2024,CLT-ENFORCEMENT ACTIONS
973697,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,10/1/2024,CLT-SPECIAL POPULATIONS
973697,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,9/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973697,9/22/2024,CLT-PROCEDURAL OPERATIONS
973697,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973697,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,9/1/2024,CLT-INFORMATION TECHNOLOGY
973697,9/1/2024,RAPE IS RAPE
973697,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973697,8/22/2024,CLT-INFORMATION TECHNOLOGY
973697,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973697,8/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
973697,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973697,8/6/2024,CLT-LEGAL ISSUES
973697,8/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973697,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,7/29/2024,CLT-LEGAL ISSUES
973697,7/17/2024,CLT-INFORMATION TECHNOLOGY
973697,7/17/2024,EMPLOYEE ASSISTANCE UNIT-2021
973697,7/16/2024,CLT-DOCUMENTATION AND FORMS
973697,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,7/10/2024,CLT-SPECIAL POPULATIONS
973697,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,7/9/2024,CLT-SPECIAL POPULATIONS
973697,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973697,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973697,6/18/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973697,6/17/2024,CLT-INFORMATION TECHNOLOGY
973697,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,6/8/2024,DRIVE SMART 2024
973697,6/6/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973697,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973697,5/16/2024,CLT-SPECIAL POPULATIONS
973697,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973697,5/15/2024,CLT-PROCEDURAL OPERATIONS
973697,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973697,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973697,4/30/2024,POLICING THE SUBWAY 2024
973697,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973697,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973697,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973697,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973697,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973697,1/31/2024,CLT-DOCUMENTATION AND FORMS
973697,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973697,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973697,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973697,1/17/2024,CLT-DOCUMENTATION AND FORMS
973697,1/17/2024,CLT-PROCEDURAL OPERATIONS
973697,1/8/2024,CLT-ENFORCEMENT ACTIONS
973697,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973697,12/26/2023,CLT-PROCEDURAL OPERATIONS
973697,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973697,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973697,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973697,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973697,12/13/2023,CLT-BWC POLICY UPDATES
973697,12/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
973697,12/4/2023,ELDER ABUSE -2023 REFRESHER
973697,12/3/2023,AUGMENTED REALITY FEATURE
973697,12/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973697,11/21/2023,CLT-PROCEDURAL OPERATIONS
973697,11/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973697,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973697,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
973697,10/22/2023,CLT-DOCUMENTATION AND FORMS
973697,10/18/2023,CLT-DOCUMENTATION AND FORMS
973697,10/18/2023,CLT-PROCEDURAL OPERATIONS
973697,10/12/2023,CLT-LEGAL ISSUES
973697,10/2/2023,CLT-DOCUMENTATION AND FORMS
973697,9/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973697,9/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973697,9/20/2023,CLT-DOCUMENTATION AND FORMS
