taxid,date,name
939482,10/25/2019,MARIJUANA POLICY UPDATE
939482,10/15/2019,CLT-INVESTIGATIONS
939482,10/9/2019,CRITICAL DECISION MAKING MODEL
939482,10/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
939482,10/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
939482,9/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939482,9/16/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939482,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
939482,8/1/2019,CLT-INFORMATION TECHNOLOGY
939482,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939482,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939482,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939482,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939482,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939482,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939482,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939482,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939482,6/23/2019,WORLDPRIDE NYC 2019
939482,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939482,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939482,6/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939482,6/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939482,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939482,5/9/2019,CLT-ENFORCEMENT ACTIONS
939482,5/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
939482,4/30/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939482,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939482,4/23/2019,DYNAMICS 311 - THE NEW 311
939482,4/18/2019,CLT-ENFORCEMENT ACTIONS
939482,4/16/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939482,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939482,3/2/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939482,3/2/2019,DAS OVERLAPPING LAYERS TUTORIAL
939482,3/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939482,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939482,2/12/2019,NARCAN NASAL SPRAY TRAINING
939482,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939482,1/22/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
939482,1/3/2019,TEXT TO 911 - INTRODUCTION
939482,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939482,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939482,12/18/2018,CLT-PROCEDURAL OPERATIONS
939482,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939482,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939482,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939482,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939482,11/29/2018,CLT-PROCEDURAL OPERATIONS
939482,11/16/2018,CLT-ENFORCEMENT ACTIONS
939482,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
