taxid,date,name
979837,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979837,8/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979837,8/16/2024,RTS ACADEMIC - POLICING LEGALLY
979837,8/16/2024,RTS ACADEMIC - USE OF FORCE
979837,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979837,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979837,8/14/2024,AUTISM SPECTRUM DISORDER
979837,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979837,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979837,8/8/2024,JOB STANDARDS TEST ATTEMPT #1
979837,7/26/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979837,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979837,5/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979837,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979837,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979837,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979837,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979837,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979837,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979837,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979837,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964501,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964501,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964501,8/6/2025,PATROL TACTICS
964501,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964501,7/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964501,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964501,7/8/2025,2025 BWC PROFICIENCY TRAINING
964501,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964501,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964501,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964501,5/30/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
964501,5/30/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
964501,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964501,5/12/2025,CLT-ENFORCEMENT ACTIONS
964501,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
964501,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964501,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964501,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964501,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964501,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964501,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964501,1/22/2025,VEHICLE PURSUITS
964501,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964501,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964501,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964501,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964501,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964501,11/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964501,10/26/2024,CLT-PROCEDURAL OPERATIONS
964501,10/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964501,10/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964501,10/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964501,10/24/2024,FAMILY BUILDING
964501,10/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964501,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964501,8/31/2024,RAPE IS RAPE
964501,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964501,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
964501,7/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964501,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964501,6/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964501,6/8/2024,DRIVE SMART 2024
964501,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964501,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964501,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964501,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964501,5/10/2024,CLT-PROCEDURAL OPERATIONS
964501,5/4/2024,CLT-SPECIAL POPULATIONS
964501,4/16/2024,POLICING THE SUBWAY 2024
964501,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964501,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964501,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964501,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964501,2/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,1/29/2024,AUTISM SPECTRUM DISORDER
964501,1/8/2024,IN-TAC TRAINING PROGRAM
964501,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964501,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964501,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964501,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964501,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964501,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964501,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964501,12/7/2023,AUGMENTED REALITY FEATURE
964501,12/5/2023,ELDER ABUSE -2023 REFRESHER
964501,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964501,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964501,10/26/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964501,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964501,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
964501,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
964501,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964501,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964501,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964501,9/20/2023,CLT-INVESTIGATIONS
964501,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964501,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964501,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964501,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
964501,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
964501,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964501,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964501,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964501,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964501,5/4/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964501,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964501,4/12/2023,ESPER POLICY LIBRARY
964501,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964501,3/17/2023,CLT-BWC POLICY UPDATES
964501,3/15/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
964501,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,3/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964501,2/16/2023,CLT-SPECIAL POPULATIONS
964501,2/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964501,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964501,1/16/2023,CLT-SPECIAL POPULATIONS
964501,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964501,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964501,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964501,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964501,12/14/2022,LGBTQIA PLUS AWARENESS
964501,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964501,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
964501,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964501,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964501,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
964501,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964501,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964501,9/28/2022,CLT-SPECIAL POPULATIONS
964501,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
964501,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964501,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964501,8/25/2022,VEHICLE SEIZURE FORM
964501,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964501,8/2/2022,CLT-DOCUMENTATION AND FORMS
964501,7/28/2022,CLT-SPECIAL POPULATIONS
964501,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964501,7/21/2022,CLT-SPECIAL POPULATIONS
964501,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964501,7/15/2022,CLT-SPECIAL POPULATIONS
964501,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964501,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964501,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964501,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964501,6/20/2022,CLT-INFORMATION TECHNOLOGY
964501,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964501,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964501,6/10/2022,CLT-BWC POLICY UPDATES
964501,5/27/2022,PROHIBITED METHODS OF RESTRAINT
964501,5/12/2022,CLT-DOCUMENTATION AND FORMS
964501,5/6/2022,CLT-BWC POLICY UPDATES
964501,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964501,4/6/2022,CLT-PROCEDURAL OPERATIONS
964501,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964501,2/25/2022,ILLEGAL EVICTIONS
964501,2/22/2022,CLT-SPECIAL POPULATIONS
964501,2/16/2022,CLT-SPECIAL POPULATIONS
964501,2/8/2022,CLT-EPERMIT SYSTEM
964501,1/20/2022,CLT-BWC POLICY UPDATES
964501,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
964501,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964501,1/14/2022,CLT-EPERMIT SYSTEM
964501,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964501,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964501,1/1/2022,CLT-SPECIAL POPULATIONS
964501,12/21/2021,CLT-BWC POLICY UPDATES
964501,12/20/2021,CLT-PROCEDURAL OPERATIONS
964501,12/19/2021,CLT-SPECIAL POPULATIONS
964501,12/8/2021,CLT-PROFESSIONAL DEVELOPMENT
964501,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964501,12/6/2021,CLT-PROCEDURAL OPERATIONS
964501,11/30/2021,CLT-PROCEDURAL OPERATIONS
964501,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964501,10/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964501,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964501,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
964501,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
964501,10/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964501,10/8/2021,CLT-PROCEDURAL OPERATIONS
964501,9/30/2021,CLT-PROCEDURAL OPERATIONS
964501,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964501,9/20/2021,CLT-PROCEDURAL OPERATIONS
964501,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964501,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964501,8/23/2021,CLT-ENFORCEMENT ACTIONS
964501,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964501,8/2/2021,CLT-ENFORCEMENT ACTIONS
964501,7/24/2021,CLT-SPECIAL POPULATIONS
964501,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
964501,7/9/2021,CLT-DOCUMENTATION AND FORMS
964501,7/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964501,6/30/2021,CLT-INFORMATION TECHNOLOGY
964501,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964501,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964501,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964501,5/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,5/18/2021,CLT-SPECIAL POPULATIONS
964501,5/14/2021,CLT-SPECIAL POPULATIONS
964501,5/12/2021,CLT-INFORMATION TECHNOLOGY
964501,5/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964501,5/5/2021,CLT-INFORMATION TECHNOLOGY
964501,4/26/2021,CLT-PROFESSIONAL DEVELOPMENT
964501,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
964501,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,4/22/2021,CLT-COMMUNITY ENGAGEMENT
964501,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964501,4/9/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964501,4/2/2021,CLT-DOCUMENTATION AND FORMS
964501,4/1/2021,CLT-SPECIAL POPULATIONS
964501,3/26/2021,CLT-PROFESSIONAL DEVELOPMENT
964501,3/24/2021,CLT-DOCUMENTATION AND FORMS
964501,3/19/2021,CLT-ENFORCEMENT ACTIONS
964501,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964501,3/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964501,3/12/2021,CLT-PROCEDURAL OPERATIONS
964501,3/11/2021,CLT-SPECIAL POPULATIONS
964501,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964501,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964501,2/25/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964501,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964501,2/10/2021,CLT-DOCUMENTATION AND FORMS
