taxid,date,name
973048,3/24/2022,FRISKING AND HANDCUFFING
973048,3/24/2022,GROUND TACTICS
973048,3/24/2022,RTS ACADEMIC - DRUG OFFENSES
973048,3/22/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973048,3/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973048,3/22/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973048,3/21/2022,RTS ACADEMIC - AIDED AND MISSING
973048,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973048,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973048,3/17/2022,BATON
973048,3/17/2022,PTTD EXPANDABLE BATON
973048,3/16/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973048,3/16/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973048,3/16/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973048,3/16/2022,RTS ACADEMIC - WEAPONS OFFENSES
973048,3/14/2022,FTS - CEW END USER CERTIFICATION
973048,3/8/2022,OFF DUTY PISTOL CERTIFIED
973048,3/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973048,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973048,3/4/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973048,3/4/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973048,3/3/2022,PTTD WATER SAFETY
973048,3/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973048,2/27/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973048,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973048,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973048,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973048,2/17/2022,RTS ACADEMIC - COURT APPEARANCES
973048,2/17/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973048,2/16/2022,JOB STANDARDS TEST ATTEMPT #1
973048,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973048,2/8/2022,RTS ACADEMIC - ARREST PROCESSING
973048,2/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973048,2/7/2022,RTS ACADEMIC - PROPERTY CRIMES
973048,1/27/2022,RTS ACADEMIC - THEFT OFFENSES
973048,1/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973048,1/20/2022,PTTD WEAPONS DEFENSE
973048,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973048,1/11/2022,RTS ACADEMIC - SEX OFFENSES
973048,1/5/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973048,1/4/2022,P.A. RECRUIT NCIC/III EXAM
973048,1/3/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973048,12/22/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973048,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973048,12/17/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973048,12/13/2021,PTTD CPR PRACTICAL EXAM
973048,12/9/2021,FIRST AID WRITEN EXAM
973048,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973048,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973048,12/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973048,12/7/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973048,12/6/2021,CRITICAL DECISION MAKING MODEL
973048,12/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973048,12/6/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973048,12/6/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973048,12/6/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973048,12/6/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973048,12/6/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973048,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
973048,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973048,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973048,11/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973048,11/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973048,11/19/2021,RTS ACADEMIC - USE OF FORCE
973048,11/18/2021,RTS ACADEMIC - GENERAL REGULATIONS
973048,11/16/2021,RTS ACADEMIC - INTRO TO NYPD
