taxid,date,name
972044,4/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972044,4/13/2024,MARIJUANA POLICY UPDATE
972044,4/13/2024,POLICING THE SUBWAY 2024
972044,4/13/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972044,4/13/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972044,4/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972044,4/13/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972044,4/13/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972044,4/13/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972044,4/13/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972044,4/13/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972044,4/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972044,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972044,4/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972044,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972044,1/23/2024,CLT-PROFESSIONAL DEVELOPMENT
972044,1/2/2024,ACTIVITY LOG FOR IPHONE
972044,1/2/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972044,1/2/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972044,1/2/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972044,1/2/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972044,1/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972044,1/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972044,1/2/2024,RAISE THE AGE
972044,1/2/2024,RESPONDING TO COMMERCIAL ROBBERIES
972044,1/2/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972044,1/2/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972044,1/2/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972044,1/2/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972044,1/2/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972044,1/2/2024,WORLDPRIDE NYC 2019
972044,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972044,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972044,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972044,11/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972044,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
972044,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
972044,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
972044,10/29/2023,CLT-PROCEDURAL OPERATIONS
972044,10/9/2023,CLT-PROCEDURAL OPERATIONS
972044,10/2/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972044,10/2/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972044,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972044,9/2/2023,CLT-PROCEDURAL OPERATIONS
972044,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972044,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
972044,8/2/2023,CLT-PROCEDURAL OPERATIONS
972044,7/27/2023,CLT-PROCEDURAL OPERATIONS
972044,7/4/2023,CLT-PROCEDURAL OPERATIONS
972044,6/20/2023,CLT-PROCEDURAL OPERATIONS
972044,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972044,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972044,6/8/2023,CLT-PROCEDURAL OPERATIONS
972044,5/31/2023,CLT-PROCEDURAL OPERATIONS
972044,4/28/2023,CLT-PROCEDURAL OPERATIONS
972044,4/26/2023,CLT-PROCEDURAL OPERATIONS
972044,4/19/2023,ESPER POLICY LIBRARY
972044,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972044,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972044,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972044,3/2/2023,CLT-PROCEDURAL OPERATIONS
972044,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972044,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972044,1/28/2023,CLT-PROCEDURAL OPERATIONS
972044,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972044,12/8/2022,CLT-PROCEDURAL OPERATIONS
972044,12/5/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972044,12/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972044,12/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972044,12/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972044,12/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972044,12/5/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972044,12/5/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972044,12/5/2022,NARCAN NASAL SPRAY TRAINING
972044,12/5/2022,NEW PERFORMANCE EVALUATION PROCESS
972044,12/5/2022,PATROL- POLYCARBONATE SHIELD
972044,12/5/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972044,12/5/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972044,12/5/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972044,12/4/2022,CLT-PROCEDURAL OPERATIONS
972044,12/3/2022,CLT-PROCEDURAL OPERATIONS
972044,11/2/2022,CLT-PROCEDURAL OPERATIONS
972044,9/30/2022,CLT-PROCEDURAL OPERATIONS
972044,9/30/2022,ILLEGAL EVICTIONS
972044,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972044,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
972044,8/31/2022,CLT-PROCEDURAL OPERATIONS
972044,8/30/2022,CLT-PROCEDURAL OPERATIONS
972044,8/29/2022,CLT-PROCEDURAL OPERATIONS
972044,8/22/2022,AXON CASES 2.0
972044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972044,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972044,8/22/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
972044,8/22/2022,VEHICLE SEIZURE FORM
