taxid,date,name
952216,1/31/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952216,1/31/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952216,1/31/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952216,1/28/2024,AUTISM SPECTRUM DISORDER
952216,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952216,1/28/2024,NYPD RECRUITMENT TRAINING VIDEO
952216,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952216,1/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
952216,1/22/2024,ESPER POLICY LIBRARY
952216,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952216,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952216,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952216,1/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952216,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952216,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952216,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952216,1/22/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952216,1/22/2024,TRAFFIC COURT TESTIMONY VIDEO
952216,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952216,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952216,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952216,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952216,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952216,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952216,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952216,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952216,9/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952216,9/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952216,9/14/2022,VEHICLE SEIZURE FORM
952216,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
952216,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952216,5/26/2022,PROHIBITED METHODS OF RESTRAINT
952216,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952216,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952216,12/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952216,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952216,7/15/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952216,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
