taxid,date,name
949906,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949906,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949906,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949906,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949906,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
949906,2/3/2025,VEHICLE PURSUITS
949906,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949906,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949906,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949906,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949906,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949906,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949906,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949906,10/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
949906,10/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949906,10/4/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949906,10/4/2024,FAMILY BUILDING
949906,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949906,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949906,8/20/2024,RAPE IS RAPE
949906,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949906,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949906,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949906,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949906,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949906,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949906,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949906,5/2/2024,DRIVE SMART 2024
949906,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949906,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949906,4/5/2024,POLICING THE SUBWAY 2024
949906,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949906,3/23/2024,CLT-LEGAL ISSUES
949906,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949906,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949906,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949906,1/31/2024,AUTISM SPECTRUM DISORDER
949906,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949906,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949906,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949906,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949906,11/20/2023,AUGMENTED REALITY FEATURE
949906,11/20/2023,ELDER ABUSE -2023 REFRESHER
949906,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949906,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
949906,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
949906,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949906,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949906,9/8/2023,CLT-INVESTIGATIONS
949906,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949906,8/21/2023,FTS - ANNUAL CEW RECERTIFICATION
949906,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949906,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949906,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949906,7/14/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
949906,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
949906,7/10/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949906,6/6/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
949906,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949906,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949906,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949906,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949906,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949906,3/27/2023,ESPER POLICY LIBRARY
949906,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949906,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949906,3/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949906,3/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949906,3/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949906,3/27/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949906,3/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949906,3/25/2023,LGBTQIA PLUS AWARENESS
949906,3/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
949906,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949906,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
949906,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949906,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949906,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949906,7/27/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
949906,7/22/2022,FTS - ANNUAL CEW RECERTIFICATION
949906,7/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949906,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949906,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949906,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949906,7/9/2022,VEHICLE SEIZURE FORM
949906,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949906,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949906,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949906,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949906,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949906,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949906,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949906,5/24/2022,PROHIBITED METHODS OF RESTRAINT
949906,5/13/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949906,5/11/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949906,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,5/3/2022,CLT-PROPERTY
949906,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949906,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949906,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949906,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949906,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949906,4/27/2022,CLT-DOCUMENTATION AND FORMS
949906,4/21/2022,CLT-DOCUMENTATION AND FORMS
949906,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,4/14/2022,CLT-DOCUMENTATION AND FORMS
949906,4/14/2022,CLT-PROCEDURAL OPERATIONS
949906,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,4/7/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
949906,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
949906,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949906,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
949906,3/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949906,3/30/2022,BODY-WORN CAMERA REVIEW PART ONE
949906,3/30/2022,BODY-WORN CAMERA REVIEW PART TWO
949906,3/30/2022,IDENTIFYING THE IMPAIRED DRIVER
949906,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949906,3/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949906,3/30/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949906,3/30/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
949906,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949906,3/29/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949906,3/25/2022,ILLEGAL EVICTIONS
949906,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949906,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949906,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949906,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,8/24/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949906,8/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949906,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,8/4/2021,CLT-SPECIAL POPULATIONS
949906,7/28/2021,CLT-ENFORCEMENT ACTIONS
949906,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949906,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949906,7/15/2021,CLT-LEGAL ISSUES
949906,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949906,6/11/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949906,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
949906,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949906,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949906,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,5/11/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949906,5/7/2021,NYC 311 DYNAMICS SYSTEM
949906,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949906,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
949906,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949906,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,3/31/2021,CLT-DOCUMENTATION AND FORMS
949906,3/18/2021,CLT-PROCEDURAL OPERATIONS
949906,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949906,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,2/10/2021,CLT-DOCUMENTATION AND FORMS
949906,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949906,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949906,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,2/1/2021,CLT-DOCUMENTATION AND FORMS
949906,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949906,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949906,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949906,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949906,12/30/2020,CLT-PROCEDURAL OPERATIONS
949906,12/24/2020,CLT-PROCEDURAL OPERATIONS
949906,12/18/2020,CLT-PROCEDURAL OPERATIONS
949906,12/17/2020,CLT-INFORMATION TECHNOLOGY
949906,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,12/15/2020,CLT-INFORMATION TECHNOLOGY
949906,12/14/2020,CLT-PROFESSIONAL DEVELOPMENT
949906,12/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949906,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
949906,10/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949906,9/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949906,9/18/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949906,9/16/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949906,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949906,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949906,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949906,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949906,5/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949906,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949906,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949906,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949906,5/19/2020,COVID-19: PREPAREDENESS
949906,5/19/2020,COVID-19: PROTECTIVE MASKS
949906,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949906,3/24/2020,CLT-PROFESSIONAL DEVELOPMENT
949906,3/20/2020,CLT-SPECIAL POPULATIONS
949906,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,3/18/2020,CLT-PROCEDURAL OPERATIONS
949906,3/16/2020,CLT-DOCUMENTATION AND FORMS
949906,3/13/2020,CLT-INVESTIGATIONS
949906,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949906,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949906,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949906,2/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
949906,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,2/14/2020,CLT-SPECIAL POPULATIONS
949906,2/13/2020,CLT-INVESTIGATIONS
949906,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949906,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
949906,2/6/2020,CLT-SPECIAL POPULATIONS
949906,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949906,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949906,1/22/2020,CLT-INVESTIGATIONS
949906,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949906,1/15/2020,CLT-INFORMATION TECHNOLOGY
949906,1/15/2020,CLT-LEGAL ISSUES
949906,1/13/2020,CLT-SPECIAL POPULATIONS
949906,1/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
949906,1/6/2020,CLT-PROCEDURAL OPERATIONS
949906,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949906,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949906,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
949906,12/25/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
949906,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
949906,12/19/2019,CLT-PROCEDURAL OPERATIONS
949906,12/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
949906,12/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949906,12/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949906,12/15/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
949906,12/13/2019,ACTIVITY LOG FOR IPHONE
949906,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949906,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949906,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949906,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949906,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949906,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949906,11/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,11/14/2019,CLT-PROFESSIONAL DEVELOPMENT
949906,11/6/2019,CLT-PROCEDURAL OPERATIONS
949906,11/4/2019,CLT-PROCEDURAL OPERATIONS
949906,11/1/2019,CLT-PROCEDURAL OPERATIONS
949906,10/25/2019,CLT-PROFESSIONAL DEVELOPMENT
949906,10/22/2019,CLT-LEGAL ISSUES
949906,10/21/2019,CLT-SPECIAL POPULATIONS
949906,10/19/2019,PRISONER ESCAPE WARNING SIGNS
949906,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949906,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949906,10/16/2019,CRITICAL DECISION MAKING MODEL
949906,10/16/2019,FORCE POLICY UPDATE VIDEO
949906,10/15/2019,CLT-DOCUMENTATION AND FORMS
949906,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
949906,10/2/2019,CLT-ENFORCEMENT ACTIONS
949906,9/24/2019,MARIJUANA POLICY UPDATE
949906,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949906,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
949906,8/13/2019,CLT-PROCEDURAL OPERATIONS
949906,8/8/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949906,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949906,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,8/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949906,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949906,7/19/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949906,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949906,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949906,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949906,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949906,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949906,6/19/2019,CLT-SPECIAL POPULATIONS
949906,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949906,6/10/2019,CLT-SPECIAL POPULATIONS
949906,6/7/2019,WORLDPRIDE NYC 2019
949906,6/3/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
949906,5/29/2019,CLT-LEGAL ISSUES
949906,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949906,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949906,5/16/2019,CLT-LEGAL ISSUES
949906,5/15/2019,CLT-LEGAL ISSUES
949906,5/13/2019,CLT-ENFORCEMENT ACTIONS
949906,5/6/2019,CLT-DOCUMENTATION AND FORMS
949906,5/1/2019,CLT-PROCEDURAL OPERATIONS
949906,4/25/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
949906,4/24/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949906,4/23/2019,CLT-ENFORCEMENT ACTIONS
949906,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949906,4/19/2019,CLT-SPECIAL POPULATIONS
