taxid,date,name
950768,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950768,2/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950768,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950768,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950768,1/28/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950768,1/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950768,1/7/2016,COUNTERTERRORISM AWARENESS FOR THE LAW ENFORCEMENT PROFESSIONAL COURSE (CTALEP)
950768,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950768,11/17/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950768,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950768,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950768,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950768,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950768,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950768,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950768,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950768,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950768,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950768,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950768,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950768,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950768,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950768,8/14/2015,PSB MARIJUANA FIELD TESTING
950768,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950768,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
950768,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950768,5/7/2014,COBRA - COHORT TRAINING
950768,6/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950768,5/13/2013,IN-TAC TRAINING PROGRAM
