taxid,date,name
929499,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
929499,4/4/2023,ESPER POLICY LIBRARY
929499,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
929499,3/13/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
929499,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
929499,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929499,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
929499,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
929499,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929499,2/10/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
929499,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
929499,12/8/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
929499,12/7/2022,CLT-LEGAL ISSUES
929499,11/22/2022,LGBTQIA PLUS AWARENESS
929499,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929499,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929499,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929499,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
929499,10/21/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
929499,10/11/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
929499,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929499,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
929499,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929499,9/21/2022,CLT-DOCUMENTATION AND FORMS
929499,9/20/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
929499,9/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
929499,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929499,9/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
929499,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
929499,8/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929499,7/20/2022,ACTIVITY LOG FOR IPHONE
929499,7/20/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929499,7/20/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929499,7/20/2022,COLLABORATIVE POLICING - ELDER ABUSE
929499,7/20/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929499,7/20/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929499,7/20/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929499,7/20/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929499,7/20/2022,COVID-19: PREPAREDENESS
929499,7/20/2022,COVID-19: PROTECTIVE MASKS
929499,7/20/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929499,7/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
929499,7/20/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
929499,7/20/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929499,7/20/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929499,7/20/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929499,7/20/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929499,7/20/2022,CRITICAL DECISION MAKING MODEL
929499,7/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929499,7/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929499,7/20/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929499,7/20/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929499,7/20/2022,FORCE POLICY UPDATE VIDEO
929499,7/20/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929499,7/20/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929499,7/20/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929499,7/20/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929499,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929499,7/20/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
929499,7/20/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929499,7/20/2022,MARIJUANA BURNING ENFORCEMENT POLICY
929499,7/20/2022,MARIJUANA POLICY UPDATE
929499,7/20/2022,NARCAN NASAL SPRAY TRAINING
929499,7/20/2022,NEW PERFORMANCE EVALUATION PROCESS
929499,7/20/2022,PATROL- POLYCARBONATE SHIELD
929499,7/20/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929499,7/20/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929499,7/20/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929499,7/20/2022,RESPONDING TO COMMERCIAL ROBBERIES
929499,7/20/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
929499,7/20/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929499,7/20/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929499,7/20/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929499,7/20/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929499,7/20/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929499,7/20/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929499,7/20/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929499,7/20/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
929499,7/20/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929499,7/20/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929499,7/20/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929499,7/20/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929499,7/20/2022,WORLDPRIDE NYC 2019
929499,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929499,7/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929499,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929499,7/19/2022,BODY-WORN CAMERA REVIEW PART TWO
929499,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929499,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929499,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929499,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
