taxid,date,name
962817,3/3/2020,CLT-DOCUMENTATION AND FORMS
962817,3/3/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
962817,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,2/14/2020,CLT-PROCEDURAL OPERATIONS
962817,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,1/29/2020,CLT-SPECIAL POPULATIONS
962817,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962817,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962817,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962817,1/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962817,12/27/2019,ACTIVITY LOG FOR IPHONE
962817,12/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962817,12/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962817,12/18/2019,ACTIVITY LOG FOR IPHONE
962817,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962817,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962817,12/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962817,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962817,12/12/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
962817,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962817,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962817,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962817,11/20/2019,CLT-SPECIAL POPULATIONS
962817,11/11/2019,CLT-DOCUMENTATION AND FORMS
962817,11/11/2019,CLT-PROCEDURAL OPERATIONS
962817,11/4/2019,CLT-LEGAL ISSUES
962817,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962817,10/29/2019,CRITICAL DECISION MAKING MODEL
962817,10/29/2019,FORCE POLICY UPDATE VIDEO
962817,10/23/2019,CLT-DOCUMENTATION AND FORMS
962817,10/2/2019,CLT-INFORMATION TECHNOLOGY
962817,9/27/2019,CLT-PROCEDURAL OPERATIONS
962817,9/24/2019,CLT-DOCUMENTATION AND FORMS
962817,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,9/24/2019,CLT-PROCEDURAL OPERATIONS
962817,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962817,9/23/2019,MARIJUANA POLICY UPDATE
962817,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
962817,9/5/2019,CLT-INVESTIGATIONS
962817,8/30/2019,CLT-LEGAL ISSUES
962817,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,8/30/2019,CLT-PROCEDURAL OPERATIONS
962817,8/27/2019,CLT-LEGAL ISSUES
962817,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,8/27/2019,CLT-PROCEDURAL OPERATIONS
962817,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962817,8/16/2019,CLT-DOCUMENTATION AND FORMS
962817,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962817,8/14/2019,CLT-PROCEDURAL OPERATIONS
962817,8/13/2019,CLT-DOCUMENTATION AND FORMS
962817,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
962817,8/7/2019,CLT-PROCEDURAL OPERATIONS
962817,8/5/2019,CLT-PROCEDURAL OPERATIONS
962817,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962817,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962817,7/25/2019,CLT-ENFORCEMENT ACTIONS
962817,7/25/2019,CLT-INFORMATION TECHNOLOGY
962817,7/25/2019,CLT-PROCEDURAL OPERATIONS
962817,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962817,7/22/2019,CLT-DOCUMENTATION AND FORMS
962817,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962817,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962817,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962817,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962817,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962817,7/10/2019,CLT-PROCEDURAL OPERATIONS
962817,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962817,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962817,6/27/2019,CLT-PROCEDURAL OPERATIONS
962817,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,6/17/2019,CLT-ENFORCEMENT ACTIONS
962817,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962817,6/17/2019,CLT-PROCEDURAL OPERATIONS
962817,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
962817,6/10/2019,CLT-PROCEDURAL OPERATIONS
962817,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,6/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962817,6/7/2019,CLT-PROCEDURAL OPERATIONS
962817,6/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962817,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962817,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962817,6/6/2019,WORLDPRIDE NYC 2019
962817,5/23/2019,CLT-SPECIAL POPULATIONS
962817,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962817,5/17/2019,CLT-DOCUMENTATION AND FORMS
962817,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962817,5/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962817,5/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962817,5/13/2019,CLT-INFORMATION TECHNOLOGY
962817,5/13/2019,CLT-PROCEDURAL OPERATIONS
962817,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962817,5/10/2019,CLT-INFORMATION TECHNOLOGY
962817,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962817,5/9/2019,CLT-PROCEDURAL OPERATIONS
962817,5/8/2019,CLT-INFORMATION TECHNOLOGY
962817,5/7/2019,CLT-DOCUMENTATION AND FORMS
