taxid,date,name
938880,12/11/2015,EXCELLENT POLICE DUTY
938880,12/5/2015,MERITORIOUS POLICE DUTY
938880,11/2/2015,EXCELLENT POLICE DUTY
938880,10/30/2015,EXCELLENT POLICE DUTY
938880,10/30/2015,EXCELLENT POLICE DUTY
938880,9/24/2014,EXCELLENT POLICE DUTY
938880,9/1/2014,MERITORIOUS POLICE DUTY
938880,8/16/2014,MERITORIOUS POLICE DUTY
938880,8/3/2014,MERITORIOUS POLICE DUTY
938880,8/3/2014,MERITORIOUS POLICE DUTY
938880,6/29/2014,EXCELLENT POLICE DUTY
938880,6/15/2014,EXCELLENT POLICE DUTY
938880,5/31/2014,EXCELLENT POLICE DUTY
938880,5/11/2014,COMMENDATION
938880,4/22/2014,EXCELLENT POLICE DUTY
938880,2/16/2014,EXCELLENT POLICE DUTY
938880,7/28/2013,EXCELLENT POLICE DUTY
938880,7/17/2013,EXCELLENT POLICE DUTY
938880,4/28/2013,EXCELLENT POLICE DUTY
938880,3/3/2013,EXCELLENT POLICE DUTY
938880,12/14/2012,EXCELLENT POLICE DUTY
938880,10/10/2012,EXCELLENT POLICE DUTY
938880,9/1/2012,MERITORIOUS POLICE DUTY
938880,7/4/2012,EXCELLENT POLICE DUTY
938880,6/21/2012,EXCELLENT POLICE DUTY
938880,3/16/2012,MERITORIOUS POLICE DUTY
938880,2/25/2012,EXCELLENT POLICE DUTY
938880,12/22/2011,EXCELLENT POLICE DUTY
938880,12/1/2011,MERITORIOUS POLICE DUTY
938880,7/2/2011,EXCELLENT POLICE DUTY
938880,11/7/2010,EXCELLENT POLICE DUTY
938880,10/23/2010,EXCELLENT POLICE DUTY
938880,10/22/2010,EXCELLENT POLICE DUTY
938880,7/11/2010,EXCELLENT POLICE DUTY
938880,5/8/2010,EXCELLENT POLICE DUTY
938880,4/15/2010,EXCELLENT POLICE DUTY
938880,3/13/2010,EXCELLENT POLICE DUTY
938880,1/22/2010,EXCELLENT POLICE DUTY
938880,1/8/2010,EXCELLENT POLICE DUTY
938880,11/27/2009,EXCELLENT POLICE DUTY
938880,11/3/2009,EXCELLENT POLICE DUTY
938880,10/2/2009,EXCELLENT POLICE DUTY
938880,8/29/2009,EXCELLENT POLICE DUTY
938880,7/15/2009,EXCELLENT POLICE DUTY
938880,6/6/2009,MERITORIOUS POLICE DUTY
938880,4/25/2009,MERITORIOUS POLICE DUTY
938880,4/22/2009,EXCELLENT POLICE DUTY
938880,4/18/2009,MERITORIOUS POLICE DUTY
938880,4/11/2009,EXCELLENT POLICE DUTY
938880,3/15/2009,EXCELLENT POLICE DUTY
938880,3/13/2009,MERITORIOUS POLICE DUTY
938880,2/12/2009,EXCELLENT POLICE DUTY
938880,1/1/2009,EXCELLENT POLICE DUTY
938880,11/26/2008,MERITORIOUS POLICE DUTY
938880,9/21/2008,EXCELLENT POLICE DUTY
938880,8/30/2008,EXCELLENT POLICE DUTY
938880,6/25/2008,EXCELLENT POLICE DUTY
938880,5/21/2008,EXCELLENT POLICE DUTY
943498,2/22/2022,MERITORIOUS POLICE DUTY
943498,3/8/2021,MERITORIOUS POLICE DUTY
943498,2/3/2021,MERITORIOUS POLICE DUTY
943498,12/31/2020,EXCELLENT POLICE DUTY
943498,11/10/2020,MERITORIOUS POLICE DUTY
943498,10/25/2020,MERITORIOUS POLICE DUTY
943498,1/10/2019,MERITORIOUS POLICE DUTY
943498,4/9/2018,EXCELLENT POLICE DUTY
943498,1/29/2018,EXCELLENT POLICE DUTY
943498,1/29/2018,EXCELLENT POLICE DUTY
943498,11/27/2017,EXCELLENT POLICE DUTY
943498,10/23/2017,EXCELLENT POLICE DUTY
943498,7/11/2017,EXCELLENT POLICE DUTY
943498,10/6/2016,EXCELLENT POLICE DUTY
943498,10/5/2016,EXCELLENT POLICE DUTY
943498,6/7/2016,EXCELLENT POLICE DUTY
943498,3/13/2016,EXCELLENT POLICE DUTY
943498,9/15/2015,EXCELLENT POLICE DUTY
943498,2/11/2015,EXCELLENT POLICE DUTY
943498,5/18/2014,EXCELLENT POLICE DUTY
943498,6/22/2011,MERITORIOUS POLICE DUTY
943498,1/16/2011,MERITORIOUS POLICE DUTY
943498,11/7/2010,EXCELLENT POLICE DUTY
943498,7/1/2008,EXCELLENT POLICE DUTY
958835,10/15/2024,EXCELLENT POLICE DUTY
958835,10/15/2024,MERITORIOUS POLICE DUTY
958835,10/15/2024,MERITORIOUS POLICE DUTY
958835,10/1/2024,EXCELLENT POLICE DUTY
958835,9/10/2024,MERITORIOUS POLICE DUTY
958835,7/28/2024,EXCELLENT POLICE DUTY
958835,6/7/2024,EXCELLENT POLICE DUTY
958835,5/24/2024,EXCELLENT POLICE DUTY
958835,4/24/2024,EXCELLENT POLICE DUTY
958835,3/15/2024,EXCELLENT POLICE DUTY
958835,3/13/2024,MERITORIOUS POLICE DUTY
958835,2/23/2024,EXCELLENT POLICE DUTY
958835,2/1/2024,EXCELLENT POLICE DUTY
958835,10/27/2023,MERITORIOUS POLICE DUTY
958835,9/28/2023,MERITORIOUS POLICE DUTY
958835,7/11/2023,MERITORIOUS POLICE DUTY
958835,7/6/2023,EXCELLENT POLICE DUTY
958835,5/26/2023,MERITORIOUS POLICE DUTY
958835,4/20/2023,EXCELLENT POLICE DUTY
958835,4/19/2023,MERITORIOUS POLICE DUTY
958835,4/6/2023,MERITORIOUS POLICE DUTY
958835,3/9/2023,EXCELLENT POLICE DUTY
958835,3/7/2023,EXCELLENT POLICE DUTY
958835,1/24/2023,EXCELLENT POLICE DUTY
958835,12/15/2022,EXCELLENT POLICE DUTY
958835,12/9/2022,MERITORIOUS POLICE DUTY
958835,11/3/2022,EXCELLENT POLICE DUTY
958835,10/12/2022,MERITORIOUS POLICE DUTY
958835,9/7/2022,MERITORIOUS POLICE DUTY
958835,7/23/2022,MERITORIOUS POLICE DUTY
958835,6/22/2022,EXCELLENT POLICE DUTY
958835,6/16/2022,EXCELLENT POLICE DUTY
958835,4/12/2022,EXCELLENT POLICE DUTY
958835,3/23/2022,MERITORIOUS POLICE DUTY
958835,3/4/2022,MERITORIOUS POLICE DUTY
958835,10/26/2021,EXCELLENT POLICE DUTY
958835,8/11/2021,COMMENDATION
958835,8/11/2021,MERITORIOUS POLICE DUTY
958835,8/6/2021,EXCELLENT POLICE DUTY
958835,7/24/2021,EXCELLENT POLICE DUTY
958835,7/18/2021,MERITORIOUS POLICE DUTY
958835,12/19/2020,MERITORIOUS POLICE DUTY
958835,12/2/2020,EXCELLENT POLICE DUTY
958835,10/16/2020,EXCELLENT POLICE DUTY
958835,8/5/2020,EXCELLENT POLICE DUTY
958835,5/30/2020,MERITORIOUS POLICE DUTY
958835,4/28/2020,EXCELLENT POLICE DUTY
958835,3/17/2020,EXCELLENT POLICE DUTY
958835,10/26/2019,EXCELLENT POLICE DUTY
958835,10/11/2019,EXCELLENT POLICE DUTY
958835,8/27/2019,EXCELLENT POLICE DUTY
958835,8/6/2019,EXCELLENT POLICE DUTY
958835,8/3/2019,EXCELLENT POLICE DUTY
958835,3/16/2019,EXCELLENT POLICE DUTY
958835,3/1/2019,EXCELLENT POLICE DUTY
958835,2/9/2019,EXCELLENT POLICE DUTY
958835,1/26/2019,EXCELLENT POLICE DUTY
958835,12/26/2018,EXCELLENT POLICE DUTY
958835,11/21/2018,EXCELLENT POLICE DUTY
958835,10/5/2018,EXCELLENT POLICE DUTY
958835,9/19/2018,EXCELLENT POLICE DUTY
958835,8/11/2018,EXCELLENT POLICE DUTY
958835,7/27/2018,EXCELLENT POLICE DUTY
958835,6/18/2018,EXCELLENT POLICE DUTY
958835,6/11/2018,EXCELLENT POLICE DUTY
958835,5/27/2018,EXCELLENT POLICE DUTY
958835,4/14/2018,EXCELLENT POLICE DUTY
958835,3/9/2018,EXCELLENT POLICE DUTY
958835,2/13/2018,EXCELLENT POLICE DUTY
958835,1/8/2018,EXCELLENT POLICE DUTY
958835,12/23/2017,EXCELLENT POLICE DUTY
958835,11/2/2017,EXCELLENT POLICE DUTY
958835,7/23/2017,EXCELLENT POLICE DUTY
958835,7/18/2017,EXCELLENT POLICE DUTY
958835,4/9/2017,EXCELLENT POLICE DUTY
958835,1/26/2017,EXCELLENT POLICE DUTY
958835,12/27/2016,MERITORIOUS POLICE DUTY
958835,9/9/2016,EXCELLENT POLICE DUTY
958835,1/25/2016,EXCELLENT POLICE DUTY
930592,4/16/2021,MERITORIOUS POLICE DUTY
930592,5/29/2020,EXCELLENT POLICE DUTY
930592,7/8/2010,EXCELLENT POLICE DUTY
948242,1/26/2015,MERITORIOUS POLICE DUTY
948242,1/18/2015,EXCELLENT POLICE DUTY
970670,8/11/2022,EXCELLENT POLICE DUTY
969914,7/3/2021,EXCELLENT POLICE DUTY
949224,12/10/2019,EXCELLENT POLICE DUTY
949224,12/10/2019,MERITORIOUS POLICE DUTY
949224,10/3/2019,EXCELLENT POLICE DUTY
928666,10/23/2020,MERITORIOUS POLICE DUTY
928666,10/14/2016,MERITORIOUS POLICE DUTY
928666,9/7/2016,EXCELLENT POLICE DUTY
928666,4/27/2016,MERITORIOUS POLICE DUTY
928666,3/5/2016,EXCELLENT POLICE DUTY
928666,1/13/2016,EXCELLENT POLICE DUTY
928666,12/19/2015,EXCELLENT POLICE DUTY
928666,11/21/2015,EXCELLENT POLICE DUTY
928666,11/10/2011,MERITORIOUS POLICE DUTY
928666,5/29/2011,EXCELLENT POLICE DUTY
928666,8/29/2010,MERITORIOUS POLICE DUTY
969915,12/3/2023,EXCELLENT POLICE DUTY
969915,11/4/2023,EXCELLENT POLICE DUTY
969915,10/20/2023,MERITORIOUS POLICE DUTY
969915,8/30/2023,EXCELLENT POLICE DUTY
969915,8/26/2023,MERITORIOUS POLICE DUTY
969915,5/14/2023,EXCELLENT POLICE DUTY
969915,2/3/2021,MERITORIOUS POLICE DUTY
974287,12/3/2023,EXCELLENT POLICE DUTY
964353,5/22/2020,EXCELLENT POLICE DUTY
964353,4/12/2019,EXCELLENT POLICE DUTY
950779,9/28/2024,MERITORIOUS POLICE DUTY
950779,6/4/2022,EXCELLENT POLICE DUTY
950779,12/24/2020,EXCELLENT POLICE DUTY
950779,3/2/2016,EXCELLENT POLICE DUTY
948079,2/18/2022,MERITORIOUS POLICE DUTY
948079,12/22/2021,MERITORIOUS POLICE DUTY
948079,9/30/2021,MERITORIOUS POLICE DUTY
948079,9/3/2021,EXCELLENT POLICE DUTY
948079,6/28/2021,EXCELLENT POLICE DUTY
948079,11/6/2020,MERITORIOUS POLICE DUTY
948079,10/28/2020,MERITORIOUS POLICE DUTY
948079,9/26/2020,MERITORIOUS POLICE DUTY
948079,3/11/2020,EXCELLENT POLICE DUTY
948079,2/7/2020,MERITORIOUS POLICE DUTY
948079,1/10/2020,EXCELLENT POLICE DUTY
948079,11/28/2019,EXCELLENT POLICE DUTY
948079,8/25/2019,EXCELLENT POLICE DUTY
948079,10/21/2018,MERITORIOUS POLICE DUTY
948079,8/4/2018,EXCELLENT POLICE DUTY
948079,8/2/2018,MERITORIOUS POLICE DUTY
948079,10/20/2017,EXCELLENT POLICE DUTY
948079,8/11/2017,MERITORIOUS POLICE DUTY
948079,9/21/2015,MERITORIOUS POLICE DUTY
948079,7/9/2015,EXCELLENT POLICE DUTY
948079,1/21/2015,EXCELLENT POLICE DUTY
948079,12/8/2014,EXCELLENT POLICE DUTY
963618,11/24/2018,EXCELLENT POLICE DUTY
963618,10/6/2018,EXCELLENT POLICE DUTY
970671,8/31/2023,COMMENDATION
970671,8/26/2023,EXCELLENT POLICE DUTY
970671,7/5/2023,MERITORIOUS POLICE DUTY
970671,3/16/2023,EXCELLENT POLICE DUTY
879106,9/10/2012,EXCELLENT POLICE DUTY
879106,5/10/2001,EXCELLENT POLICE DUTY
879106,2/14/2001,MERITORIOUS POLICE DUTY
879106,11/6/1999,EXCELLENT POLICE DUTY
879106,6/14/1999,EXCELLENT POLICE DUTY
879106,10/8/1990,EXCELLENT POLICE DUTY
879106,8/23/1990,EXCELLENT POLICE DUTY
879106,4/24/1990,EXCELLENT POLICE DUTY
879106,3/26/1990,EXCELLENT POLICE DUTY
879106,10/28/1989,EXCELLENT POLICE DUTY
879106,10/23/1989,EXCELLENT POLICE DUTY
879106,10/19/1989,EXCELLENT POLICE DUTY
879106,10/14/1989,EXCELLENT POLICE DUTY
879106,1/9/1989,MERITORIOUS POLICE DUTY
879106,7/2/1984,EXCELLENT POLICE DUTY
956052,10/23/2018,EXCELLENT POLICE DUTY
956052,10/23/2018,EXCELLENT POLICE DUTY
956052,5/8/2015,EXCELLENT POLICE DUTY
957784,11/3/2020,EXCELLENT POLICE DUTY
955092,9/29/2019,EXCELLENT POLICE DUTY
955092,7/4/2019,EXCELLENT POLICE DUTY
955092,2/15/2018,EXCELLENT POLICE DUTY
965288,4/27/2019,EXCELLENT POLICE DUTY
945927,7/2/2013,EXCELLENT POLICE DUTY
945927,7/2/2013,EXCELLENT POLICE DUTY
945927,5/11/2013,EXCELLENT POLICE DUTY
945927,7/21/2011,EXCELLENT POLICE DUTY
945927,5/21/2011,EXCELLENT POLICE DUTY
945927,5/13/2011,EXCELLENT POLICE DUTY
945927,8/24/2008,EXCELLENT POLICE DUTY
945927,8/24/2008,EXCELLENT POLICE DUTY
972070,10/15/2023,EXCELLENT POLICE DUTY
972070,5/24/2023,EXCELLENT POLICE DUTY
948238,9/20/2022,EXCELLENT POLICE DUTY
956856,5/2/2019,EXCELLENT POLICE DUTY
959769,10/16/2022,MERITORIOUS POLICE DUTY
959769,8/11/2021,EXCELLENT POLICE DUTY
959769,8/4/2018,EXCELLENT POLICE DUTY
959769,5/18/2018,EXCELLENT POLICE DUTY
959769,3/10/2018,EXCELLENT POLICE DUTY
938881,8/11/2013,MERITORIOUS POLICE DUTY
938881,7/2/2013,MERITORIOUS POLICE DUTY
938881,3/23/2011,MERITORIOUS POLICE DUTY
964621,8/19/2024,EXCELLENT POLICE DUTY
964621,3/16/2022,EXCELLENT POLICE DUTY
964621,9/15/2021,EXCELLENT POLICE DUTY
964621,7/2/2021,MERITORIOUS POLICE DUTY
951941,5/28/2014,MERITORIOUS POLICE DUTY-INTEGRITY
951941,1/9/2014,EXCELLENT POLICE DUTY
951941,10/8/2013,EXCELLENT POLICE DUTY
955093,2/13/2020,EXCELLENT POLICE DUTY
955093,2/13/2020,EXCELLENT POLICE DUTY
955093,3/8/2019,EXCELLENT POLICE DUTY
955093,7/5/2018,EXCELLENT POLICE DUTY
955093,10/21/2017,EXCELLENT POLICE DUTY
955093,10/7/2017,EXCELLENT POLICE DUTY
955093,8/9/2015,EXCELLENT POLICE DUTY
955093,5/31/2015,EXCELLENT POLICE DUTY
955093,6/24/2014,EXCELLENT POLICE DUTY
955093,3/18/2014,EXCELLENT POLICE DUTY
955093,1/25/2014,EXCELLENT POLICE DUTY
955094,4/12/2020,EXCELLENT POLICE DUTY
955094,11/2/2016,EXCELLENT POLICE DUTY
955095,2/23/2020,EXCELLENT POLICE DUTY
955095,3/13/2016,EXCELLENT POLICE DUTY
938883,8/10/2023,EXCELLENT POLICE DUTY
938883,1/13/2013,EXCELLENT POLICE DUTY
940394,4/10/2012,MERITORIOUS POLICE DUTY
940394,6/9/2008,EXCELLENT POLICE DUTY
954080,2/5/2023,EXCELLENT POLICE DUTY
954080,8/19/2020,EXCELLENT POLICE DUTY
954080,4/6/2016,EXCELLENT POLICE DUTY
954080,6/28/2015,MERITORIOUS POLICE DUTY
954080,11/29/2014,EXCELLENT POLICE DUTY
954080,8/27/2014,EXCELLENT POLICE DUTY
954080,11/28/2013,EXCELLENT POLICE DUTY
953013,9/15/2017,EXCELLENT POLICE DUTY
953013,9/7/2017,EXCELLENT POLICE DUTY
953013,6/3/2017,EXCELLENT POLICE DUTY
953013,12/30/2016,EXCELLENT POLICE DUTY
953013,10/20/2016,EXCELLENT POLICE DUTY
953013,9/3/2016,MERITORIOUS POLICE DUTY
953013,1/22/2016,EXCELLENT POLICE DUTY
953013,8/12/2013,EXCELLENT POLICE DUTY
949225,2/16/2022,MERITORIOUS POLICE DUTY
949225,12/10/2017,EXCELLENT POLICE DUTY
949225,11/4/2017,EXCELLENT POLICE DUTY
949225,11/4/2017,EXCELLENT POLICE DUTY
949225,10/13/2017,MERITORIOUS POLICE DUTY
949225,12/23/2013,EXCELLENT POLICE DUTY
949225,7/10/2013,EXCELLENT POLICE DUTY
969916,2/11/2023,MERITORIOUS POLICE DUTY
969916,9/12/2021,EXCELLENT POLICE DUTY
969916,6/3/2021,MERITORIOUS POLICE DUTY
964623,6/18/2024,EXCELLENT POLICE DUTY
964623,4/15/2024,MERITORIOUS POLICE DUTY
964623,1/2/2024,EXCELLENT POLICE DUTY
964623,7/6/2023,EXCELLENT POLICE DUTY
964623,5/16/2023,MERITORIOUS POLICE DUTY
964623,3/6/2023,MERITORIOUS POLICE DUTY
964623,1/10/2023,EXCELLENT POLICE DUTY
964623,12/20/2022,MERITORIOUS POLICE DUTY
964623,10/25/2022,EXCELLENT POLICE DUTY
964623,8/10/2022,MERITORIOUS POLICE DUTY
964623,4/28/2022,MERITORIOUS POLICE DUTY
964623,4/4/2022,MERITORIOUS POLICE DUTY
964623,2/23/2022,MERITORIOUS POLICE DUTY
964623,2/10/2022,MERITORIOUS POLICE DUTY
964623,12/19/2021,MERITORIOUS POLICE DUTY
964623,12/15/2021,EXCELLENT POLICE DUTY
964623,10/11/2021,MERITORIOUS POLICE DUTY
964623,9/30/2021,EXCELLENT POLICE DUTY
964623,12/18/2020,EXCELLENT POLICE DUTY
964623,12/8/2020,MERITORIOUS POLICE DUTY
964623,6/7/2020,EXCELLENT POLICE DUTY
964623,7/2/2019,MERITORIOUS POLICE DUTY
964623,8/4/2018,EXCELLENT POLICE DUTY
955096,3/7/2015,EXCELLENT POLICE DUTY
955096,4/19/2014,MERITORIOUS POLICE DUTY
966676,9/6/2023,MERITORIOUS POLICE DUTY
966676,5/2/2023,MERITORIOUS POLICE DUTY
966676,9/16/2022,EXCELLENT POLICE DUTY
966676,12/22/2021,EXCELLENT POLICE DUTY
966676,9/15/2021,MERITORIOUS POLICE DUTY
966676,8/4/2021,EXCELLENT POLICE DUTY
966676,7/16/2021,EXCELLENT POLICE DUTY
966676,6/19/2021,MERITORIOUS POLICE DUTY
966676,6/10/2021,MERITORIOUS POLICE DUTY
966676,4/14/2021,EXCELLENT POLICE DUTY
966676,3/6/2021,MERITORIOUS POLICE DUTY
966676,2/17/2021,MERITORIOUS POLICE DUTY
966676,2/13/2021,MERITORIOUS POLICE DUTY
966676,2/9/2021,MERITORIOUS POLICE DUTY
966676,1/22/2021,MERITORIOUS POLICE DUTY
966676,1/7/2021,MERITORIOUS POLICE DUTY
966676,11/20/2020,MERITORIOUS POLICE DUTY
966676,7/16/2020,MERITORIOUS POLICE DUTY
966676,3/28/2020,MERITORIOUS POLICE DUTY
966676,12/19/2019,EXCELLENT POLICE DUTY
969180,4/3/2022,EXCELLENT POLICE DUTY
932923,8/12/2021,COMMENDATION - COMMUNITY SERVICE
932923,5/26/2021,COMMENDATION - COMMUNITY SERVICE
932923,10/17/2019,COMMENDATION
932923,2/18/2016,EXCELLENT POLICE DUTY
932923,2/26/2013,EXCELLENT POLICE DUTY
932923,12/30/2012,EXCELLENT POLICE DUTY
932923,3/12/2012,EXCELLENT POLICE DUTY
932923,1/31/2012,EXCELLENT POLICE DUTY
932923,11/28/2011,EXCELLENT POLICE DUTY
932923,6/26/2011,EXCELLENT POLICE DUTY
932923,11/11/2010,EXCELLENT POLICE DUTY
932923,7/31/2010,EXCELLENT POLICE DUTY
932923,6/4/2010,EXCELLENT POLICE DUTY
932923,5/1/2010,EXCELLENT POLICE DUTY
932923,3/27/2010,EXCELLENT POLICE DUTY
932923,9/20/2009,EXCELLENT POLICE DUTY
932923,9/13/2009,EXCELLENT POLICE DUTY
932923,9/2/2009,EXCELLENT POLICE DUTY
932923,7/5/2009,MERITORIOUS POLICE DUTY
932923,6/11/2009,EXCELLENT POLICE DUTY
932923,5/23/2009,EXCELLENT POLICE DUTY
932923,4/29/2009,EXCELLENT POLICE DUTY
932923,2/22/2009,MERITORIOUS POLICE DUTY
932923,12/26/2008,EXCELLENT POLICE DUTY
932923,10/25/2008,MERITORIOUS POLICE DUTY
932923,8/27/2008,EXCELLENT POLICE DUTY
932923,8/20/2008,EXCELLENT POLICE DUTY
932923,8/3/2008,EXCELLENT POLICE DUTY
932923,6/14/2008,EXCELLENT POLICE DUTY
932923,5/16/2008,EXCELLENT POLICE DUTY
932923,4/24/2008,EXCELLENT POLICE DUTY
932923,4/1/2008,COMMENDATION
932923,2/22/2008,EXCELLENT POLICE DUTY
932923,1/6/2008,EXCELLENT POLICE DUTY
932923,12/7/2007,EXCELLENT POLICE DUTY
932923,8/22/2007,EXCELLENT POLICE DUTY
932923,5/3/2007,EXCELLENT POLICE DUTY
932923,4/26/2007,EXCELLENT POLICE DUTY
932923,4/15/2007,MERITORIOUS POLICE DUTY
932923,1/18/2007,EXCELLENT POLICE DUTY
960834,4/7/2022,EXCELLENT POLICE DUTY
960834,6/2/2021,EXCELLENT POLICE DUTY
960834,10/28/2020,MERITORIOUS POLICE DUTY
960834,8/28/2020,MERITORIOUS POLICE DUTY
960834,5/8/2020,EXCELLENT POLICE DUTY
960834,11/10/2019,EXCELLENT POLICE DUTY
960834,10/19/2019,EXCELLENT POLICE DUTY
960834,12/2/2018,EXCELLENT POLICE DUTY
960834,7/23/2018,EXCELLENT POLICE DUTY
942079,5/26/2011,EXCELLENT POLICE DUTY
