taxid,date,name
956794,CLT-PROCEDURAL OPERATIONS,10/18/2022
956794,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/18/2022
956794,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,10/18/2022
956794,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,10/10/2022
956794,PROCESSING CIVILIAN COMPLAINTS,10/10/2022
956794,NYPD JOUVERT  WEST INDIAN DAY,9/1/2022
956794,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION,8/10/2022
956794,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7",8/9/2022
956794,CLT-BWC POLICY UPDATES,7/25/2022
956794,CLT-INFORMATION TECHNOLOGY,7/25/2022
956794,CLT-LEGAL ISSUES,7/25/2022
956794,CLT-NIBRS ROLL CALL TRAINING,7/25/2022
956794,CLT-PROCEDURAL OPERATIONS,7/25/2022
956794,CLT-BWC POLICY UPDATES,7/24/2022
956794,CLT-INFORMATION TECHNOLOGY,7/24/2022
956794,CLT-LEGAL ISSUES,7/24/2022
956794,CLT-NIBRS ROLL CALL TRAINING,7/24/2022
956794,CLT-PROCEDURAL OPERATIONS,7/24/2022
956794,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/24/2022
956794,BEST PRACTICES IN STRUCTURED INTERVIEWING,7/14/2022
956794,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/13/2022
956794,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,7/13/2022
956794,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",7/13/2022
956794,VEHICLE SEIZURE FORM,7/13/2022
956794,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,6/27/2022
956794,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,6/27/2022
956794,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,6/27/2022
956794,CLT-BWC POLICY UPDATES,6/27/2022
956794,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,6/20/2022
956794,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/4/2022
956794,PROHIBITED METHODS OF RESTRAINT,6/4/2022
956794,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION,5/18/2022
956794,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION,5/11/2022
956794,CLT-LEGAL ISSUES,5/8/2022
956794,CLT-PROCEDURAL OPERATIONS,5/8/2022
956794,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5",5/4/2022
956794,CLT-LEGAL ISSUES,4/27/2022
956794,CLT-EPERMIT SYSTEM,4/26/2022
956794,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",4/26/2022
956794,FTS - ANNUAL CEW RECERTIFICATION,4/26/2022
956794,CLT-BWC POLICY UPDATES,3/30/2022
956794,CLT-PROCEDURAL OPERATIONS,3/30/2022
956794,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",3/7/2022
956794,ILLEGAL EVICTIONS,2/25/2022
956794,CLT-EPERMIT SYSTEM,2/8/2022
956794,CLT-PROCEDURAL OPERATIONS,2/8/2022
956794,CLT-EPERMIT SYSTEM,2/4/2022
