taxid,date,name
964865,6/7/2019,WORLDPRIDE NYC 2019
964865,6/6/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964865,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964865,5/30/2019,CLT-SPECIAL POPULATIONS
964865,5/29/2019,CLT-SPECIAL POPULATIONS
964865,5/24/2019,CLT-LEGAL ISSUES
964865,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964865,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964865,5/7/2019,CLT-DOCUMENTATION AND FORMS
964865,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964865,5/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964865,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964865,4/18/2019,CLT-SPECIAL POPULATIONS
964865,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964865,4/9/2019,CLT-PROCEDURAL OPERATIONS
964865,4/9/2019,CLT-SPECIAL POPULATIONS
964865,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964865,4/8/2019,CLT-SPECIAL POPULATIONS
964865,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964865,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964865,4/1/2019,CLT-SPECIAL POPULATIONS
964865,3/27/2019,CLT-SPECIAL POPULATIONS
964865,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964865,3/12/2019,CLT-SPECIAL POPULATIONS
964865,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964865,2/28/2019,CLT-SPECIAL POPULATIONS
964865,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
964865,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964865,2/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964865,1/23/2019,CLT-SPECIAL POPULATIONS
964865,1/15/2019,CLT-SPECIAL POPULATIONS
964865,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964865,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964865,1/9/2019,CLT-PROCEDURAL OPERATIONS
964865,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964865,1/7/2019,TEXT TO 911 - INTRODUCTION
964865,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964865,12/23/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964865,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964865,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964865,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964865,12/17/2018,CLT-ENFORCEMENT ACTIONS
964865,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964865,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964865,12/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964865,12/11/2018,CLT-SPECIAL POPULATIONS
964865,11/27/2018,CLT-PROCEDURAL OPERATIONS
964865,11/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964865,11/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964865,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
