taxid,date,name
955559,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955559,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955559,2/14/2019,CLT-SPECIAL POPULATIONS
955559,2/5/2019,CLT-PROCEDURAL OPERATIONS
955559,2/4/2019,CLT-PROCEDURAL OPERATIONS
955559,2/4/2019,CLT-SPECIAL POPULATIONS
955559,2/3/2019,CLT-DOCUMENTATION AND FORMS
955559,2/3/2019,CLT-ENFORCEMENT ACTIONS
955559,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955559,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955559,1/28/2019,CLT-DOCUMENTATION AND FORMS
955559,1/27/2019,CLT-SPECIAL POPULATIONS
955559,1/24/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955559,1/16/2019,CLT-LEGAL ISSUES
955559,1/1/2019,CLT-PROCEDURAL OPERATIONS
955559,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955559,12/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955559,12/24/2018,CLT-SPECIAL POPULATIONS
955559,12/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955559,12/23/2018,TEXT TO 911 - INTRODUCTION
955559,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955559,12/17/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955559,12/9/2018,CLT-ENFORCEMENT ACTIONS
955559,12/7/2018,CRISIS INTERVENTION TEAM TRAINING
955559,12/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955559,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955559,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955559,11/29/2018,CLT-SPECIAL POPULATIONS
955559,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955559,11/26/2018,CLT-SPECIAL POPULATIONS
955559,11/20/2018,CLT-PROCEDURAL OPERATIONS
955559,11/15/2018,CLT-SPECIAL POPULATIONS
955559,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955559,11/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955559,11/7/2018,CLT-PROCEDURAL OPERATIONS
955559,11/5/2018,CLT-ENFORCEMENT ACTIONS
