taxid,date,name
979382,10/29/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979382,10/29/2025,PATROL- POLYCARBONATE SHIELD
979382,10/29/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979382,10/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979382,10/29/2025,PROCESSING CIVILIAN COMPLAINTS
979382,10/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979382,10/29/2025,RAISE THE AGE
979382,10/29/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979382,10/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979382,10/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979382,10/29/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979382,10/29/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979382,10/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979382,10/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979382,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979382,10/29/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979382,10/29/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
979382,10/29/2025,TRAFFIC COURT TESTIMONY VIDEO
979382,10/29/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979382,10/29/2025,VEHICLE MOUNTED VIDEO SYSTEM
979382,10/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979382,7/17/2025,PATROL TACTICS
979382,6/21/2025,CLT-LEGAL ISSUES
979382,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979382,6/2/2025,CLT-PROFESSIONAL DEVELOPMENT
979382,6/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979382,5/30/2025,CLT-LEGAL ISSUES
979382,5/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979382,5/26/2025,CLT-PROCEDURAL OPERATIONS
979382,5/25/2025,CLT-DOCUMENTATION AND FORMS
979382,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979382,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
979382,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979382,5/7/2025,CLT-INFORMATION TECHNOLOGY
979382,5/3/2025,CLT-ENFORCEMENT ACTIONS
979382,4/30/2025,CLT-ENFORCEMENT ACTIONS
979382,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979382,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979382,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979382,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979382,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979382,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979382,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979382,3/18/2025,CLT-DOCUMENTATION AND FORMS
979382,3/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979382,3/16/2025,CLT-DOCUMENTATION AND FORMS
979382,3/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979382,3/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979382,3/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979382,3/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979382,3/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
979382,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979382,2/27/2025,NON-ATTENDEE RMP QUALIFICATION
979382,2/27/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979382,2/26/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
979382,2/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979382,2/21/2025,CLT-DOCUMENTATION AND FORMS
979382,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979382,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979382,2/4/2025,CLT-PROCEDURAL OPERATIONS
979382,1/31/2025,VEHICLE PURSUITS
979382,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
979382,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979382,1/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979382,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979382,1/5/2025,CLT-PROCEDURAL OPERATIONS
979382,1/3/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979382,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979382,12/26/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
979382,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979382,12/13/2024,CLT-LEGAL ISSUES
979382,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979382,12/1/2024,CLT-DOCUMENTATION AND FORMS
979382,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979382,11/18/2024,FAMILY BUILDING
979382,11/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979382,11/17/2024,CLT-DOCUMENTATION AND FORMS
979382,11/11/2024,CLT-DOCUMENTATION AND FORMS
979382,11/4/2024,CLT-PROCEDURAL OPERATIONS
979382,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979382,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979382,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979382,10/25/2024,RTS ACADEMIC - SUMMONSES
979382,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979382,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979382,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979382,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979382,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979382,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
979382,10/18/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979382,10/18/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979382,10/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979382,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979382,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979382,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979382,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979382,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979382,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979382,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979382,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979382,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979382,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979382,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979382,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979382,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979382,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979382,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979382,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979382,9/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
979382,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979382,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979382,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979382,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979382,9/19/2024,PTTD WATER SAFETY
979382,9/18/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979382,9/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979382,9/16/2024,P.A. RECRUIT NCIC/III EXAM
979382,9/6/2024,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
979382,9/6/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
979382,9/2/2024,RAPE IS RAPE
979382,8/30/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979382,8/30/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979382,8/30/2024,RTS ACADEMIC - PROPERTY CRIMES
979382,8/30/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979382,8/30/2024,RTS ACADEMIC - SEX OFFENSES
979382,8/30/2024,RTS ACADEMIC - THEFT OFFENSES
979382,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979382,8/29/2024,RECRUIT ACADEMIC TUTORING
979382,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979382,8/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979382,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979382,8/9/2024,FIRST AID WRITEN EXAM
979382,8/8/2024,RTS ACADEMIC - DISCRETION
979382,8/5/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979382,8/2/2024,GROUND TACTICS
979382,8/2/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979382,7/30/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979382,7/26/2024,OFF DUTY PISTOL CERTIFIED
979382,7/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979382,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979382,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
979382,7/15/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979382,7/11/2024,PTTD WEAPONS DEFENSE
979382,7/10/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979382,7/5/2024,PTTD EXPANDABLE BATON
979382,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979382,7/3/2024,BATON
979382,7/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979382,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979382,6/25/2024,AUTISM SPECTRUM DISORDER
979382,6/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979382,6/21/2024,PTTD CPR PRACTICAL EXAM
979382,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979382,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979382,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979382,6/20/2024,DRIVE SMART 2024
979382,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979382,6/20/2024,POLICING THE SUBWAY 2024
