taxid,date,name
973417,9/30/2023,AUGMENTED REALITY FEATURE
973417,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973417,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973417,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973417,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973417,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973417,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973417,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
973417,6/15/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973417,6/15/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973417,6/15/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973417,6/7/2023,CLT-PROCEDURAL OPERATIONS
973417,6/6/2023,CLT-DOCUMENTATION AND FORMS
973417,6/6/2023,CLT-PROCEDURAL OPERATIONS
973417,5/25/2023,ESPER POLICY LIBRARY
973417,5/25/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973417,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973417,5/11/2023,CLT-DOCUMENTATION AND FORMS
973417,5/9/2023,CLT-DOCUMENTATION AND FORMS
973417,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973417,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973417,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973417,4/28/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973417,4/20/2023,CLT-PROCEDURAL OPERATIONS
973417,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973417,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973417,3/7/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973417,3/7/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973417,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973417,2/21/2023,CLT-PROCEDURAL OPERATIONS
973417,2/20/2023,CLT-DOCUMENTATION AND FORMS
973417,2/16/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
973417,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973417,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
973417,2/5/2023,CLT-BWC POLICY UPDATES
973417,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973417,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973417,1/30/2023,CLT-PROCEDURAL OPERATIONS
973417,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973417,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973417,1/23/2023,CLT-PROCEDURAL OPERATIONS
973417,1/18/2023,CLT-PROCEDURAL OPERATIONS
973417,1/10/2023,CLT-PROCEDURAL OPERATIONS
973417,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,1/9/2023,CLT-PROCEDURAL OPERATIONS
973417,1/8/2023,CLT-PROCEDURAL OPERATIONS
973417,1/6/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973417,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973417,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973417,1/6/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
973417,12/25/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973417,12/22/2022,RESPONDING TO COMMERCIAL ROBBERIES
973417,12/20/2022,CLT-PROCEDURAL OPERATIONS
973417,12/17/2022,CLT-PROCEDURAL OPERATIONS
973417,12/16/2022,CLT-PROCEDURAL OPERATIONS
973417,12/15/2022,CLT-DOCUMENTATION AND FORMS
973417,12/14/2022,CLT-DOCUMENTATION AND FORMS
973417,12/13/2022,CLT-PROCEDURAL OPERATIONS
973417,12/10/2022,CLT-PROCEDURAL OPERATIONS
973417,12/8/2022,CLT-DOCUMENTATION AND FORMS
973417,12/7/2022,CLT-DOCUMENTATION AND FORMS
973417,12/6/2022,CLT-DOCUMENTATION AND FORMS
973417,12/6/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973417,12/3/2022,CLT-PROCEDURAL OPERATIONS
973417,12/2/2022,CLT-LEGAL ISSUES
973417,12/1/2022,CLT-PROCEDURAL OPERATIONS
973417,11/30/2022,CLT-PROCEDURAL OPERATIONS
973417,11/29/2022,CLT-PROCEDURAL OPERATIONS
973417,11/26/2022,CLT-PROCEDURAL OPERATIONS
973417,11/26/2022,LGBTQIA PLUS AWARENESS
973417,11/25/2022,CLT-DOCUMENTATION AND FORMS
973417,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973417,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973417,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973417,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
973417,11/24/2022,CLT-LEGAL ISSUES
973417,11/23/2022,CLT-INFORMATION TECHNOLOGY
973417,11/22/2022,CLT-PROCEDURAL OPERATIONS
973417,11/19/2022,CLT-ENFORCEMENT ACTIONS
973417,11/19/2022,CLT-PROCEDURAL OPERATIONS
973417,11/18/2022,CLT-PROCEDURAL OPERATIONS
973417,11/17/2022,CLT-ENFORCEMENT ACTIONS
973417,11/16/2022,CLT-PROCEDURAL OPERATIONS
973417,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973417,11/7/2022,CLT-ENFORCEMENT ACTIONS
973417,11/4/2022,CLT-PROCEDURAL OPERATIONS
973417,11/3/2022,CLT-PROCEDURAL OPERATIONS
973417,11/2/2022,CLT-ENFORCEMENT ACTIONS
973417,11/2/2022,CLT-PROCEDURAL OPERATIONS
973417,10/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/28/2022,CLT-DOCUMENTATION AND FORMS
973417,10/27/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973417,10/26/2022,CLT-PROCEDURAL OPERATIONS
973417,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/22/2022,CLT-PROCEDURAL OPERATIONS
973417,10/21/2022,CLT-PROCEDURAL OPERATIONS
973417,10/20/2022,CLT-PROCEDURAL OPERATIONS
973417,10/18/2022,CLT-PROCEDURAL OPERATIONS
973417,10/15/2022,CLT-PROCEDURAL OPERATIONS
973417,10/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/11/2022,CLT-LEGAL ISSUES
973417,10/8/2022,CLT-ENFORCEMENT ACTIONS
973417,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973417,10/7/2022,CLT-PROCEDURAL OPERATIONS
973417,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
973417,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,10/5/2022,CLT-PROCEDURAL OPERATIONS
973417,10/4/2022,CLT-PROCEDURAL OPERATIONS
973417,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,9/28/2022,CLT-PROCEDURAL OPERATIONS
973417,9/27/2022,CLT-PROCEDURAL OPERATIONS
973417,9/24/2022,CLT-PROCEDURAL OPERATIONS
973417,9/23/2022,CLT-PROCEDURAL OPERATIONS
973417,9/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,9/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,9/3/2022,CLT-PROCEDURAL OPERATIONS
973417,9/2/2022,CLT-PROCEDURAL OPERATIONS
973417,9/1/2022,CLT-PROPERTY
973417,8/30/2022,CLT-PROCEDURAL OPERATIONS
973417,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973417,8/27/2022,CLT-PROCEDURAL OPERATIONS
973417,8/25/2022,CLT-PROCEDURAL OPERATIONS
973417,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,8/23/2022,NARCAN NASAL SPRAY TRAINING
973417,8/20/2022,CLT-PROCEDURAL OPERATIONS
973417,8/19/2022,CLT-PROCEDURAL OPERATIONS
973417,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,8/17/2022,CLT-PROCEDURAL OPERATIONS
973417,8/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973417,8/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973417,8/12/2022,CLT-LEGAL ISSUES
973417,8/11/2022,CLT-PROCEDURAL OPERATIONS
973417,8/10/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
973417,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
973417,8/6/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973417,8/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973417,8/5/2022,IDENTIFYING THE IMPAIRED DRIVER
973417,8/4/2022,CLT-BWC POLICY UPDATES
973417,8/3/2022,CLT-PROPERTY
973417,7/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973417,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973417,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
