taxid,date,name
952666,2/5/2020,CLT-PROCEDURAL OPERATIONS
952666,2/4/2020,CLT-ENFORCEMENT ACTIONS
952666,2/3/2020,CLT-LEGAL ISSUES
952666,1/29/2020,CLT-PROCEDURAL OPERATIONS
952666,1/27/2020,CLT-LEGAL ISSUES
952666,1/27/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952666,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952666,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952666,1/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952666,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952666,1/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952666,1/16/2020,CLT-INFORMATION TECHNOLOGY
952666,1/15/2020,CLT-DOCUMENTATION AND FORMS
952666,1/14/2020,CLT-PROCEDURAL OPERATIONS
952666,1/8/2020,CLT-PROCEDURAL OPERATIONS
952666,1/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952666,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
952666,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952666,12/24/2019,CLT-ENFORCEMENT ACTIONS
952666,12/17/2019,CLT-INFORMATION TECHNOLOGY
952666,12/16/2019,CLT-INFORMATION TECHNOLOGY
952666,12/14/2019,ACTIVITY LOG FOR IPHONE
952666,12/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952666,12/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952666,12/13/2019,CLT-PROCEDURAL OPERATIONS
952666,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952666,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952666,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952666,12/6/2019,CLT-PROCEDURAL OPERATIONS
952666,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952666,12/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952666,12/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952666,11/29/2019,CLT-INFORMATION TECHNOLOGY
952666,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952666,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952666,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
952666,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952666,11/15/2019,CLT-PROCEDURAL OPERATIONS
952666,11/13/2019,CLT-PROCEDURAL OPERATIONS
952666,11/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952666,11/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952666,11/1/2019,CLT-LEGAL ISSUES
952666,10/30/2019,CLT-PROCEDURAL OPERATIONS
952666,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952666,10/30/2019,PRISONER ESCAPE WARNING SIGNS
952666,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
952666,10/10/2019,CLT-PROCEDURAL OPERATIONS
952666,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
952666,10/9/2019,FORCE POLICY UPDATE VIDEO
952666,10/7/2019,CLT-SPECIAL POPULATIONS
952666,10/7/2019,CRITICAL DECISION MAKING MODEL
952666,10/7/2019,MARIJUANA POLICY UPDATE
952666,10/2/2019,CLT-PROCEDURAL OPERATIONS
952666,9/25/2019,CLT-INFORMATION TECHNOLOGY
952666,9/23/2019,CLT-PROCEDURAL OPERATIONS
