taxid,date,name
969094,6/22/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969094,6/22/2020,FORCE POLICY UPDATE VIDEO
969094,6/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969094,6/22/2020,MARIJUANA POLICY UPDATE
969094,6/22/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969094,6/22/2020,TACTICAL AWARENESS- BALLISTIC VEST
969094,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969094,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969094,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969094,6/18/2020,RAISE THE AGE
969094,6/17/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969094,6/17/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969094,6/17/2020,RTS ACADEMIC - DRUG OFFENSES
969094,6/17/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969094,6/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
969094,6/15/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969094,6/15/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969094,6/15/2020,WORLDPRIDE NYC 2019
969094,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969094,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969094,6/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969094,6/8/2020,RTS ACADEMIC - AIDED AND MISSING
969094,6/8/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969094,6/8/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969094,6/4/2020,RTS ACADEMIC - AIDED AND MISSING
969094,6/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969094,6/3/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969094,6/3/2020,PTTD WEAPONS DEFENSE
969094,6/2/2020,PTTD EXPANDABLE BATON
969094,6/1/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969094,6/1/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969094,5/18/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969094,5/18/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969094,5/18/2020,RTS ACADEMIC - PROPERTY CRIMES
969094,5/18/2020,RTS ACADEMIC - SEX OFFENSES
969094,5/18/2020,RTS ACADEMIC - THEFT OFFENSES
969094,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969094,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969094,4/21/2020,VEHICLE STOP SOLUTIONS MODULE
969094,4/20/2020,P.A. RECRUIT NCIC/III EXAM
969094,4/20/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969094,4/20/2020,RECRUIT TRAINING COMPUTER COURSE
969094,4/13/2020,RTS ACADEMIC - COURT APPEARANCES
969094,4/3/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969094,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969094,4/1/2020,PTTD CPR PRACTICAL EXAM
969094,3/27/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969094,3/27/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969094,3/27/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969094,3/26/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969094,3/26/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969094,3/25/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969094,3/19/2020,FTS - CEW END USER CERTIFICATION
969094,3/18/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969094,3/17/2020,CIMS ICS 100 / 200
969094,3/17/2020,IS 700.A - INTRODUCTION TO NIMS
969094,3/17/2020,OFF DUTY PISTOL CERTIFIED
969094,3/17/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969094,3/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
969094,3/16/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969094,3/12/2020,BATON
969094,3/11/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969094,3/10/2020,RTS ACADEMIC - ARREST PROCESSING
969094,3/6/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969094,3/5/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969094,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969094,3/3/2020,FIRST AID WRITEN EXAM
969094,3/2/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969094,2/28/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969094,2/28/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969094,2/26/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969094,2/26/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969094,2/26/2020,RTS ACADEMIC - USE OF FORCE
969094,2/24/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969094,2/24/2020,RTS ACADEMIC - POLICING LEGALLY
969094,2/19/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969094,2/19/2020,PTTD CPR PRACTICAL EXAM
969094,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
