taxid,date,name
978272,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978272,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978272,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978272,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978272,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978272,4/11/2025,CLT-PROCEDURAL OPERATIONS
978272,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
978272,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978272,3/12/2025,CLT-PROCEDURAL OPERATIONS
978272,3/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978272,2/25/2025,CLT-PROCEDURAL OPERATIONS
978272,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978272,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978272,2/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978272,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978272,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978272,2/2/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978272,2/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978272,2/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978272,2/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978272,2/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978272,2/2/2025,FORCE POLICY UPDATE VIDEO
978272,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978272,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
