taxid,date,name
946004,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946004,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946004,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946004,1/31/2024,AUTISM SPECTRUM DISORDER
946004,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946004,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946004,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946004,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946004,11/23/2023,AUGMENTED REALITY FEATURE
946004,11/23/2023,ELDER ABUSE -2023 REFRESHER
946004,11/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946004,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946004,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
946004,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
946004,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946004,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946004,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946004,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946004,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
946004,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946004,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946004,4/20/2023,ESPER POLICY LIBRARY
946004,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946004,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946004,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946004,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946004,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946004,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946004,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946004,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946004,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946004,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946004,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946004,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946004,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
946004,11/11/2022,LGBTQIA PLUS AWARENESS
946004,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
946004,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946004,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946004,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
946004,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946004,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946004,8/10/2022,VEHICLE SEIZURE FORM
946004,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946004,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946004,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946004,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946004,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946004,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946004,5/29/2022,PROHIBITED METHODS OF RESTRAINT
946004,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946004,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
946004,2/16/2022,ILLEGAL EVICTIONS
946004,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946004,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
946004,12/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946004,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946004,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
946004,10/7/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
946004,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946004,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
946004,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946004,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946004,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
946004,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946004,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946004,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946004,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
946004,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946004,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
946004,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946004,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946004,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946004,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
946004,8/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946004,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946004,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946004,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946004,6/26/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946004,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946004,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946004,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946004,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946004,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946004,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946004,5/8/2020,COVID-19: PREPAREDENESS
946004,5/8/2020,COVID-19: PROTECTIVE MASKS
946004,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946004,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946004,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946004,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946004,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946004,2/17/2020,NEW PERFORMANCE EVALUATION PROCESS
946004,2/17/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946004,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946004,2/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946004,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946004,2/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946004,2/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946004,2/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946004,1/19/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
