taxid,date,name
954456,10/3/2013,RECRUIT TRAINING COMPUTER COURSE
954456,10/1/2013,GROUND TACTICS
954456,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954456,9/18/2013,PTTD EXPANDABLE BATON
954456,9/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954456,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954456,9/5/2013,BATON
954456,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954456,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954456,8/22/2013,FRISKING AND HANDCUFFING
954456,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954456,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954456,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954456,7/25/2013,PTTD RECRUIT RUN DROPOUTS
954456,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954456,11/16/2012,COBRA - COHORT TRAINING
980342,10/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980342,10/23/2025,CLT-LEGAL ISSUES
980342,10/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980342,10/12/2025,CLT-DOCUMENTATION AND FORMS
980342,9/28/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980342,9/28/2025,CLT-INFORMATION TECHNOLOGY
980342,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980342,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980342,9/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980342,9/28/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980342,7/26/2025,CLT-PROCEDURAL OPERATIONS
980342,7/25/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980342,7/25/2025,PATROL TACTICS
980342,7/25/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980342,7/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980342,7/24/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980342,7/14/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980342,7/13/2025,CLT-ENFORCEMENT ACTIONS
980342,7/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980342,7/13/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980342,7/13/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980342,7/13/2025,VIDEO 4 - PLATFORM SAFETY 2022
980342,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980342,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980342,6/19/2025,CLT-DOCUMENTATION AND FORMS
980342,6/17/2025,2025 BWC PROFICIENCY TRAINING
980342,6/17/2025,AUGMENTED REALITY FEATURE
980342,6/17/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980342,6/17/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980342,6/17/2025,ESPER POLICY LIBRARY
980342,6/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980342,6/17/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980342,6/17/2025,WORLDPRIDE NYC 2019
980342,6/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980342,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980342,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980342,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980342,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980342,5/25/2025,CLT-ENFORCEMENT ACTIONS
980342,5/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980342,5/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980342,5/7/2025,AUTISM SPECTRUM DISORDER
980342,5/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980342,5/7/2025,DRIVE SMART 2024
980342,5/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980342,5/7/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980342,5/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980342,5/7/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980342,5/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980342,5/7/2025,NYPD RECRUITMENT TRAINING VIDEO
980342,5/7/2025,POLICING THE SUBWAY 2024
980342,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980342,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980342,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980342,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980342,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980342,4/4/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980342,3/28/2025,P.A. RECRUIT NCIC/III EXAM
980342,3/17/2025,BATON
980342,3/11/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980342,3/3/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980342,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980342,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980342,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980342,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980342,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980342,2/20/2025,PTTD WATER SAFETY
980342,2/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980342,2/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980342,2/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980342,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980342,2/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980342,2/7/2025,PATROL- POLYCARBONATE SHIELD
980342,2/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980342,2/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980342,2/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980342,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980342,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
