taxid,date,name
966705,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966705,12/17/2021,CLT-LEGAL ISSUES
966705,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966705,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
966705,11/4/2021,NARCAN NASAL SPRAY TRAINING
966705,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966705,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966705,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
966705,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966705,9/22/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966705,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966705,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966705,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966705,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966705,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966705,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966705,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966705,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
966705,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966705,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
966705,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966705,4/9/2021,CLT-LEGAL ISSUES
966705,3/31/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
966705,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
966705,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966705,3/5/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
966705,3/5/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
966705,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966705,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966705,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966705,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966705,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966705,10/8/2020,CLT-PROCEDURAL OPERATIONS
966705,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966705,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
966705,9/26/2020,CLT-PROCEDURAL OPERATIONS
966705,9/26/2020,CLT-SPECIAL POPULATIONS
966705,9/24/2020,CLT-SPECIAL POPULATIONS
966705,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966705,9/23/2020,CLT-PROCEDURAL OPERATIONS
966705,9/18/2020,CLT-PROCEDURAL OPERATIONS
966705,9/12/2020,CLT-PROCEDURAL OPERATIONS
966705,9/4/2020,CLT-SPECIAL POPULATIONS
966705,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966705,8/12/2020,CLT-LEGAL ISSUES
966705,8/11/2020,CLT-PROCEDURAL OPERATIONS
966705,8/10/2020,CLT-LEGAL ISSUES
966705,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966705,8/3/2020,CLT-LEGAL ISSUES
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966705,8/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966705,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966705,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966705,7/27/2020,CLT-LEGAL ISSUES
966705,7/20/2020,CLT-PROCEDURAL OPERATIONS
966705,7/17/2020,CLT-PROCEDURAL OPERATIONS
966705,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966705,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966705,7/14/2020,CLT-SPECIAL POPULATIONS
966705,7/13/2020,CLT-SPECIAL POPULATIONS
966705,7/8/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966705,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966705,6/29/2020,CLT-PROCEDURAL OPERATIONS
966705,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966705,6/17/2020,CLT-SPECIAL POPULATIONS
966705,6/11/2020,CLT-PROPERTY
966705,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966705,6/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966705,5/29/2020,CLT-ENFORCEMENT ACTIONS
966705,5/28/2020,CLT-PROCEDURAL OPERATIONS
966705,5/27/2020,CLT-PROCEDURAL OPERATIONS
966705,5/26/2020,CLT-PROCEDURAL OPERATIONS
966705,5/21/2020,CLT-PROCEDURAL OPERATIONS
966705,5/15/2020,CLT-ENFORCEMENT ACTIONS
966705,5/15/2020,COVID-19: PREPAREDENESS
966705,5/15/2020,COVID-19: PROTECTIVE MASKS
966705,5/13/2020,CLT-INFORMATION TECHNOLOGY
966705,5/12/2020,CLT-INFORMATION TECHNOLOGY
966705,5/11/2020,CLT-INFORMATION TECHNOLOGY
966705,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966705,5/6/2020,AXON CASES 2.0
966705,5/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966705,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966705,5/4/2020,CLT-INFORMATION TECHNOLOGY
966705,4/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966705,3/16/2020,CLT-DOCUMENTATION AND FORMS
966705,3/16/2020,CLT-SPECIAL POPULATIONS
966705,3/13/2020,CLT-PROCEDURAL OPERATIONS
966705,3/6/2020,CLT-ENFORCEMENT ACTIONS
966705,3/4/2020,CLT-PROCEDURAL OPERATIONS
966705,3/2/2020,CLT-PROCEDURAL OPERATIONS
966705,2/27/2020,CLT-PROCEDURAL OPERATIONS
966705,2/26/2020,CLT-PROCEDURAL OPERATIONS
966705,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966705,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966705,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966705,2/12/2020,CLT-INVESTIGATIONS
966705,2/11/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966705,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966705,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966705,1/27/2020,CLT-PROCEDURAL OPERATIONS
966705,1/22/2020,CLT-SPECIAL POPULATIONS
966705,1/21/2020,CLT-SPECIAL POPULATIONS
966705,1/14/2020,CLT-PROCEDURAL OPERATIONS
966705,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966705,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966705,1/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966705,1/9/2020,CLT-SPECIAL POPULATIONS
966705,1/1/2020,CLT-PROCEDURAL OPERATIONS
966705,12/17/2019,ACTIVITY LOG FOR IPHONE
966705,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966705,12/16/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
966705,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966705,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966705,12/6/2019,FTS - ANNUAL CEW RECERTIFICATION
966705,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966705,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966705,11/15/2019,CLT-SPECIAL POPULATIONS
966705,11/13/2019,CLT-ENFORCEMENT ACTIONS
966705,11/1/2019,CLT-PROCEDURAL OPERATIONS
966705,10/30/2019,CLT-PROCEDURAL OPERATIONS
966705,10/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966705,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966705,10/24/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
966705,10/24/2019,PRISONER ESCAPE WARNING SIGNS
966705,10/22/2019,CLT-LEGAL ISSUES
966705,10/21/2019,CLT-ENFORCEMENT ACTIONS
966705,10/18/2019,CLT-ENFORCEMENT ACTIONS
966705,10/18/2019,CRITICAL DECISION MAKING MODEL
966705,10/18/2019,FORCE POLICY UPDATE VIDEO
966705,10/18/2019,MARIJUANA POLICY UPDATE
966705,10/16/2019,CLT-SPECIAL POPULATIONS
966705,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966705,10/14/2019,CIMS ICS 100 / 200
966705,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966705,10/9/2019,CLT-DOCUMENTATION AND FORMS
966705,10/8/2019,CLT-DOCUMENTATION AND FORMS
966705,10/3/2019,CLT-DOCUMENTATION AND FORMS
966705,9/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966705,9/24/2019,CLT-ENFORCEMENT ACTIONS
966705,9/18/2019,CLT-SPECIAL POPULATIONS
966705,9/17/2019,CLT-PROCEDURAL OPERATIONS
966705,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966705,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
966705,9/10/2019,CLT-PROCEDURAL OPERATIONS
966705,9/6/2019,CLT-PROCEDURAL OPERATIONS
966705,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
966705,8/8/2019,CLT-SPECIAL POPULATIONS
966705,8/2/2019,CLT-PROCEDURAL OPERATIONS
966705,7/24/2019,CLT-ENFORCEMENT ACTIONS
966705,7/16/2019,CLT-ENFORCEMENT ACTIONS
966705,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966705,7/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966705,7/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966705,7/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966705,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966705,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966705,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966705,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966705,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966705,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966705,6/26/2019,CLT-SPECIAL POPULATIONS
966705,6/19/2019,CLT-PROCEDURAL OPERATIONS
966705,6/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966705,6/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966705,6/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966705,6/16/2019,WORLDPRIDE NYC 2019
966705,6/11/2019,CLT-PROCEDURAL OPERATIONS
966705,6/5/2019,CLT-PROCEDURAL OPERATIONS
966705,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966705,5/17/2019,CLT-DOCUMENTATION AND FORMS
966705,5/13/2019,CLT-ENFORCEMENT ACTIONS
966705,5/9/2019,CLT-PROCEDURAL OPERATIONS
966705,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966705,5/3/2019,CLT-ENFORCEMENT ACTIONS
966705,5/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966705,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966705,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966705,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966705,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
966705,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966705,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966705,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966705,4/2/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966705,4/2/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966705,4/2/2019,RAISE THE AGE
966705,3/29/2019,PTTD WATER SAFETY
966705,3/27/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966705,3/27/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966705,3/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966705,2/28/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966705,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966705,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966705,2/25/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966705,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966705,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966705,2/14/2019,GROUND TACTICS
966705,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966705,2/6/2019,VEHICLE STOP SOLUTIONS MODULE
966705,1/31/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966705,1/22/2019,FTS - CEW END USER CERTIFICATION
966705,1/17/2019,OFF DUTY PISTOL CERTIFIED
966705,1/17/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966705,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966705,1/15/2019,PTTD WEAPONS DEFENSE
966705,1/8/2019,P.A. RECRUIT NCIC/III EXAM
966705,1/8/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966705,1/8/2019,RECRUIT TRAINING COMPUTER COURSE
966705,1/4/2019,PTTD EXPANDABLE BATON
