taxid,date,name
973109,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973109,2/4/2022,RTS ACADEMIC - COURT APPEARANCES
973109,2/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973109,2/3/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973109,2/3/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973109,2/3/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973109,1/24/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973109,1/24/2022,RTS ACADEMIC - PROPERTY CRIMES
973109,1/20/2022,P.A. RECRUIT NCIC/III EXAM
973109,1/18/2022,RTS ACADEMIC - THEFT OFFENSES
973109,1/11/2022,FTS - CEW END USER CERTIFICATION
973109,1/10/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973109,1/7/2022,OFF DUTY PISTOL CERTIFIED
973109,1/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973109,1/6/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973109,1/6/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973109,1/6/2022,RTS ACADEMIC - SEX OFFENSES
973109,1/4/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973109,1/4/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973109,12/29/2021,PTTD WEAPONS DEFENSE
973109,12/28/2021,PTTD EXPANDABLE BATON
973109,12/22/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973109,12/21/2021,FIRST AID WRITEN EXAM
973109,12/21/2021,PTTD CPR PRACTICAL EXAM
973109,12/20/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973109,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973109,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973109,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973109,12/7/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973109,12/7/2021,RTS ACADEMIC - ARREST PROCESSING
973109,12/3/2021,BATON
973109,12/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973109,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
973109,12/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973109,11/30/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973109,11/29/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
973109,11/19/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973109,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973109,11/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973109,11/17/2021,RTS ACADEMIC - USE OF FORCE
973109,11/16/2021,RTS ACADEMIC - GENERAL REGULATIONS
973109,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973109,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973109,11/12/2021,GROUND TACTICS
973109,11/11/2021,FRISKING AND HANDCUFFING
973109,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973109,11/5/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973109,11/2/2021,RTS ACADEMIC - POLICING LEGALLY
973109,11/1/2021,RTS ACADEMIC - DISCRETION
973109,10/27/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973109,10/21/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973109,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973109,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973109,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973109,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973109,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973109,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973109,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973109,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973109,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973109,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973109,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973109,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973109,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973109,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973109,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973109,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973109,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958756,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958756,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
958756,1/23/2025,VEHICLE PURSUITS
958756,1/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
958756,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958756,1/5/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958756,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958756,1/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
958756,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958756,1/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
958756,1/5/2025,POLICING THE SUBWAY 2024
