taxid,date,name
954183,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954183,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
954183,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954183,11/25/2014,IN-TAC TRAINING PROGRAM
954183,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954183,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954183,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954183,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954183,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954183,6/8/2013,THREE WHEEL SCOOTER CERTIFIED
954183,6/8/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954183,6/7/2013,DISORDER CONTROL TRAINING
954183,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954183,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954183,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954183,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954183,5/15/2013,COBRA - COHORT TRAINING
954183,5/8/2013,PTTD WEAPONS DEFENSE
954183,5/3/2013,OFF DUTY PISTOL CERTIFIED
954183,5/3/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954183,4/24/2013,JOB STANDARDS TEST ATTEMPT #3
954183,4/24/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954183,4/24/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954183,4/23/2013,COBRA - COHORT TRAINING
954183,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954183,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954183,4/4/2013,FIRST AID WRITEN EXAM
954183,4/2/2013,PTTD WATER SAFETY
954183,4/1/2013,GROUND TACTICS
954183,3/20/2013,PTTD EXPANDABLE BATON
954183,3/12/2013,BATON
954183,3/12/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954183,3/7/2013,RECRUIT TRAINING COMPUTER COURSE
954183,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954183,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954183,3/1/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954183,2/28/2013,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
954183,2/28/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954183,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954183,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954183,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954183,2/13/2013,PTTD RECRUIT RUN DROPOUTS
954183,2/12/2013,PTTD RECRUIT RUN DROPOUTS
954183,2/11/2013,FRISKING AND HANDCUFFING
954183,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954183,2/4/2013,PTTD CPR PRACTICAL EXAM
954183,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954183,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954183,1/9/2013,FOUR WHEEL DRIVE TRAINING
953182,10/17/2018,CLT-ENFORCEMENT ACTIONS
953182,8/20/2018,CLT-PROCEDURAL OPERATIONS
953182,8/14/2018,CLT-PROCEDURAL OPERATIONS
953182,8/2/2018,CLT-ENFORCEMENT ACTIONS
953182,7/31/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953182,7/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953182,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953182,7/5/2018,CLT-ENFORCEMENT ACTIONS
953182,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953182,7/4/2018,CLT-ENFORCEMENT ACTIONS
953182,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953182,6/23/2018,NARCAN NASAL SPRAY TRAINING
953182,6/23/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953182,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953182,6/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953182,5/11/2018,CLT-PROCEDURAL OPERATIONS
953182,5/11/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953182,5/2/2018,INTRODUCTION TO MICROSOFT POWERPOINT
953182,4/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953182,4/26/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953182,4/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953182,4/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953182,4/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953182,4/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953182,4/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953182,3/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953182,3/28/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953182,3/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953182,3/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953182,3/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953182,3/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953182,3/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953182,3/28/2017,REINSTATEMENT TRAINING COMPUTER COURSE
953182,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953182,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953182,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953182,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953182,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953182,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953182,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953182,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953182,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953182,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953182,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953182,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953182,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953182,6/4/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953182,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
953182,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
