taxid,date,name
959495,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959495,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959495,12/5/2024,DETECTIVE BUREAU TWO DAY VEHICLE CLOSE QUARTER BATTLE COURSE
959495,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959495,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959495,10/16/2024,CLT-LEGAL ISSUES
959495,10/16/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959495,10/10/2024,FAMILY BUILDING
959495,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959495,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959495,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
959495,9/13/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
959495,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959495,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959495,8/20/2024,RAPE IS RAPE
959495,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959495,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959495,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959495,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959495,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959495,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959495,5/21/2024,DRIVE SMART 2024
959495,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959495,4/9/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
959495,4/9/2024,POLICING THE SUBWAY 2024
959495,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959495,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959495,3/13/2024,AUTISM SPECTRUM DISORDER
959495,3/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
