taxid,date,name
945372,10/20/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945372,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
945372,10/20/2017,NARCAN NASAL SPRAY TRAINING
945372,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945372,10/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945372,9/13/2017,PATROL- POLYCARBONATE SHIELD
945372,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945372,8/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945372,7/14/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
945372,7/13/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
945372,7/12/2017,NCO ECMS TRAINING
945372,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945372,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945372,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945372,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945372,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945372,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945372,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945372,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945372,10/19/2016,NCO ECMS TRAINING
945372,10/17/2016,HOUSING NCO COMPUTER TRAINING
945372,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945372,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945372,8/3/2016,ROCKWALL CERTIFICATION
945372,7/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945372,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945372,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945372,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945372,6/4/2016,MEDICAL REVIEW
945372,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945372,4/25/2016,INTRODUCTION TO MICROSOFT WORD
945372,4/5/2016,OMNIFORM JUVENILE REPORTING SYSTEM
945372,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945372,2/10/2016,TEMPORARY RESTRAINING DEVICE CERTIFICATION
945372,2/10/2016,YOUTH OFFICER TRAINING COURSE
945372,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945372,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945372,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945372,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945372,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945372,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945372,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945372,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945372,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945372,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945372,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945372,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945372,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945372,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945372,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945372,4/28/2015,ROCKWALL CERTIFICATION
945372,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945372,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
945372,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945372,5/15/2013,IN-TAC TRAINING PROGRAM
945372,4/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945372,1/10/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945372,11/22/2011,DISORDER CONTROL TRAINING
945372,5/10/2008,COBRA - COHORT TRAINING
945372,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945372,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945372,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
924661,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
924661,7/17/2025,PATROL TACTICS
924661,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924661,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924661,7/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
924661,7/14/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
924661,7/11/2025,ACTIVITY LOG FOR IPHONE
924661,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924661,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924661,7/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
924661,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
924661,7/11/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
